"id","timestamp","cpu_usage"
"5","787.0625602241341","2.26483"
"6","787.0625602241341","2.21795"
"7","787.0625602241341","2.24294"
"8","787.0625602241341","2.24294"
"9","787.0625602241341","2.24294"
"0","788.0525602241343","2.24294"
"1","788.0525602241343","2.24294"
"2","788.0525602241343","2.24294"
"3","788.0525602241343","2.29403"
"4","788.0525602241343","2.30029"
"5","788.0525602241343","2.26483"
"6","788.0525602241343","2.21795"
"7","788.0525602241343","2.24294"
"8","788.0525602241343","2.24294"
"9","788.0525602241343","2.24294"
"0","789.0425602241344","2.24294"
"1","789.0425602241344","2.24294"
"2","789.0425602241344","2.24294"
"3","789.0425602241344","2.29403"
"4","789.0425602241344","2.30029"
"5","789.0425602241344","2.26483"
"6","789.0425602241344","2.21795"
"7","789.0425602241344","2.24294"
"8","789.0425602241344","2.24294"
"9","789.0425602241344","2.24294"
"0","790.0225602241345","2.31791"
"1","790.0225602241345","2.31791"
"2","790.0225602241345","2.31791"
"3","790.0225602241345","2.3689999999999998"
"4","790.0225602241345","2.37526"
"5","790.0225602241345","2.3398"
"6","790.0225602241345","2.29292"
"7","790.0225602241345","2.31791"
"8","790.0225602241345","2.31791"
"9","790.0225602241345","2.31791"
"0","791.0125602241346","2.31791"
"1","791.0125602241346","2.31791"
"2","791.0125602241346","2.31791"
"3","791.0125602241346","2.3689999999999998"
"4","791.0125602241346","2.37526"
"5","791.0125602241346","2.3398"
"6","791.0125602241346","2.29292"
"7","791.0125602241346","2.31791"
"8","791.0125602241346","2.31791"
"9","791.0125602241346","2.31791"
"0","792.0025602241348","2.31791"
"1","792.0025602241348","2.31791"
"2","792.0025602241348","2.31791"
"3","792.0025602241348","2.3689999999999998"
"4","792.0025602241348","2.37526"
"5","792.0025602241348","2.3398"
"6","792.0025602241348","2.29292"
"7","792.0025602241348","2.31791"
"8","792.0025602241348","2.31791"
"9","792.0025602241348","2.31791"
"0","793.1025602241349","2.31791"
"1","793.1025602241349","2.31791"
"2","793.1025602241349","2.31791"
"3","793.1025602241349","2.3689999999999998"
"4","793.1025602241349","2.37526"
"5","793.1025602241349","2.3398"
"6","793.1025602241349","2.29292"
"7","793.1025602241349","2.31791"
"8","793.1025602241349","2.31791"
"9","793.1025602241349","2.31791"
"0","794.092560224135","2.31791"
"1","794.092560224135","2.31791"
"2","794.092560224135","2.31791"
"3","794.092560224135","2.3689999999999998"
"4","794.092560224135","2.37526"
"5","794.092560224135","2.3398"
"6","794.092560224135","2.29292"
"7","794.092560224135","2.31791"
"8","794.092560224135","2.31791"
"9","794.092560224135","2.31791"
"0","795.0825602241351","2.31791"
"1","795.0825602241351","2.31791"
"2","795.0825602241351","2.31791"
"3","795.0825602241351","2.3689999999999998"
"4","795.0825602241351","2.37526"
"5","795.0825602241351","2.3398"
"6","795.0825602241351","2.29292"
"7","795.0825602241351","2.31791"
"8","795.0825602241351","2.31791"
"9","795.0825602241351","2.31791"
"0","796.0725602241353","2.31791"
"1","796.0725602241353","2.31791"
"2","796.0725602241353","2.31791"
"3","796.0725602241353","2.3689999999999998"
"4","796.0725602241353","2.37526"
"5","796.0725602241353","2.3398"
"6","796.0725602241353","2.29292"
"7","796.0725602241353","2.31791"
"8","796.0725602241353","2.31791"
"9","796.0725602241353","2.31791"
"0","797.0625602241354","2.31791"
"1","797.0625602241354","2.31791"
"2","797.0625602241354","2.31791"
"3","797.0625602241354","2.3689999999999998"
"4","797.0625602241354","2.37526"
"5","797.0625602241354","2.3398"
"6","797.0625602241354","2.29292"
"7","797.0625602241354","2.31791"
"8","797.0625602241354","2.31791"
"9","797.0625602241354","2.31791"
"0","798.0525602241355","2.31791"
"1","798.0525602241355","2.31791"
"2","798.0525602241355","2.31791"
"3","798.0525602241355","2.3689999999999998"
"4","798.0525602241355","2.37526"
"5","798.0525602241355","2.3398"
"6","798.0525602241355","2.29292"
"7","798.0525602241355","2.31791"
"8","798.0525602241355","2.31791"
"9","798.0525602241355","2.31791"
"0","799.0425602241356","2.31791"
"1","799.0425602241356","2.31791"
"2","799.0425602241356","2.31791"
"3","799.0425602241356","2.3689999999999998"
"4","799.0425602241356","2.37526"
"5","799.0425602241356","2.3398"
"6","799.0425602241356","2.29292"
"7","799.0425602241356","2.31791"
"8","799.0425602241356","2.31791"
"9","799.0425602241356","2.31791"
"0","800.0325602241358","2.31791"
"1","800.0325602241358","2.31791"
"2","800.0325602241358","2.31791"
"3","800.0325602241358","2.3689999999999998"
"4","800.0325602241358","2.37526"
"5","800.0325602241358","2.3398"
"6","800.0325602241358","2.29292"
"7","800.0325602241358","2.31791"
"8","800.0325602241358","2.31791"
"9","800.0325602241358","2.31791"
"0","801.0225602241359","2.31791"
"1","801.0225602241359","2.31791"
"2","801.0225602241359","2.31791"
"3","801.0225602241359","2.3689999999999998"
"4","801.0225602241359","2.37526"
"5","801.0225602241359","2.3398"
"6","801.0225602241359","2.29292"
"7","801.0225602241359","2.31791"
"8","801.0225602241359","2.31791"
"9","801.0225602241359","2.31791"
"0","802.012560224136","2.31791"
"1","802.012560224136","2.31791"
"2","802.012560224136","2.31791"
"3","802.012560224136","2.3689999999999998"
"4","802.012560224136","2.37526"
"5","802.012560224136","2.3398"
"6","802.012560224136","2.29292"
"7","802.012560224136","2.31791"
"8","802.012560224136","2.31791"
"9","802.012560224136","2.31791"
"0","803.0025602241361","2.31791"
"1","803.0025602241361","2.31791"
"2","803.0025602241361","2.31791"
"3","803.0025602241361","2.3689999999999998"
"4","803.0025602241361","2.37526"
"5","803.0025602241361","2.3398"
"6","803.0025602241361","2.29292"
"7","803.0025602241361","2.31791"
"8","803.0025602241361","2.31791"
"9","803.0025602241361","2.31791"
"0","804.1025602241363","2.31791"
"1","804.1025602241363","2.31791"
"2","804.1025602241363","2.31791"
"3","804.1025602241363","2.3689999999999998"
"4","804.1025602241363","2.37526"
"5","804.1025602241363","2.3398"
"6","804.1025602241363","2.29292"
"7","804.1025602241363","2.31791"
"8","804.1025602241363","2.31791"
"9","804.1025602241363","2.31791"
"0","805.0925602241364","2.31791"
"1","805.0925602241364","2.31791"
"2","805.0925602241364","2.31791"
"3","805.0925602241364","2.3689999999999998"
"4","805.0925602241364","2.37526"
"5","805.0925602241364","2.3398"
"6","805.0925602241364","2.29292"
"7","805.0925602241364","2.31791"
"8","805.0925602241364","2.31791"
"9","805.0925602241364","2.31791"
"0","806.0825602241365","2.31791"
"1","806.0825602241365","2.31791"
"2","806.0825602241365","2.31791"
"3","806.0825602241365","2.3689999999999998"
"4","806.0825602241365","2.37526"
"5","806.0825602241365","2.3398"
"6","806.0825602241365","2.29292"
"7","806.0825602241365","2.31791"
"8","806.0825602241365","2.31791"
"9","806.0825602241365","2.31791"
"0","807.0725602241366","2.31791"
"1","807.0725602241366","2.31791"
"2","807.0725602241366","2.31791"
"3","807.0725602241366","2.3689999999999998"
"4","807.0725602241366","2.37526"
"5","807.0725602241366","2.3398"
"6","807.0725602241366","2.29292"
"7","807.0725602241366","2.31791"
"8","807.0725602241366","2.31791"
"9","807.0725602241366","2.31791"
"0","808.0625602241367","2.31791"
"1","808.0625602241367","2.31791"
"2","808.0625602241367","2.31791"
"3","808.0625602241367","2.3689999999999998"
"4","808.0625602241367","2.37526"
"5","808.0625602241367","2.3398"
"6","808.0625602241367","2.29292"
"7","808.0625602241367","2.31791"
"8","808.0625602241367","2.31791"
"9","808.0625602241367","2.31791"
"0","809.0525602241369","2.31791"
"1","809.0525602241369","2.31791"
"2","809.0525602241369","2.31791"
"3","809.0525602241369","2.3689999999999998"
"4","809.0525602241369","2.37526"
"5","809.0525602241369","2.3398"
"6","809.0525602241369","2.29292"
"7","809.0525602241369","2.31791"
"8","809.0525602241369","2.31791"
"9","809.0525602241369","2.31791"
"0","810.0355602241369","2.39288"
"1","810.0355602241369","2.39288"
"2","810.0355602241369","2.36789"
"3","810.0355602241369","2.41898"
"4","810.0355602241369","2.45023"
"5","810.0355602241369","2.41477"
"6","810.0355602241369","2.36789"
"7","810.0355602241369","2.39288"
"8","810.0355602241369","2.39288"
"9","810.0355602241369","2.39288"
"0","811.025560224137","2.39288"
"1","811.025560224137","2.39288"
"2","811.025560224137","2.36789"
"3","811.025560224137","2.41898"
"4","811.025560224137","2.45023"
"5","811.025560224137","2.41477"
"6","811.025560224137","2.36789"
"7","811.025560224137","2.39288"
"8","811.025560224137","2.39288"
"9","811.025560224137","2.39288"
"0","812.0155602241372","2.39288"
"1","812.0155602241372","2.39288"
"2","812.0155602241372","2.36789"
"3","812.0155602241372","2.41898"
"4","812.0155602241372","2.45023"
"5","812.0155602241372","2.41477"
"6","812.0155602241372","2.36789"
"7","812.0155602241372","2.39288"
"8","812.0155602241372","2.39288"
"9","812.0155602241372","2.39288"
"0","813.0055602241373","2.39288"
"1","813.0055602241373","2.39288"
"2","813.0055602241373","2.36789"
"3","813.0055602241373","2.41898"
"4","813.0055602241373","2.45023"
"5","813.0055602241373","2.41477"
"6","813.0055602241373","2.36789"
"7","813.0055602241373","2.39288"
"8","813.0055602241373","2.39288"
"9","813.0055602241373","2.39288"
"0","814.1055602241374","2.39288"
"1","814.1055602241374","2.39288"
"2","814.1055602241374","2.36789"
"3","814.1055602241374","2.41898"
"4","814.1055602241374","2.45023"
"5","814.1055602241374","2.41477"
"6","814.1055602241374","2.36789"
"7","814.1055602241374","2.39288"
"8","814.1055602241374","2.39288"
"9","814.1055602241374","2.39288"
"0","815.0955602241376","2.39288"
"1","815.0955602241376","2.39288"
"2","815.0955602241376","2.36789"
"3","815.0955602241376","2.41898"
"4","815.0955602241376","2.45023"
"5","815.0955602241376","2.41477"
"6","815.0955602241376","2.36789"
"7","815.0955602241376","2.39288"
"8","815.0955602241376","2.39288"
"9","815.0955602241376","2.39288"
"0","816.0855602241377","2.39288"
"1","816.0855602241377","2.39288"
"2","816.0855602241377","2.36789"
"3","816.0855602241377","2.41898"
"4","816.0855602241377","2.45023"
"5","816.0855602241377","2.41477"
"6","816.0855602241377","2.36789"
"7","816.0855602241377","2.39288"
"8","816.0855602241377","2.39288"
"9","816.0855602241377","2.39288"
"0","817.0755602241378","2.39288"
"1","817.0755602241378","2.39288"
"2","817.0755602241378","2.36789"
"3","817.0755602241378","2.41898"
"4","817.0755602241378","2.45023"
"5","817.0755602241378","2.41477"
"6","817.0755602241378","2.36789"
"7","817.0755602241378","2.39288"
"8","817.0755602241378","2.39288"
"9","817.0755602241378","2.39288"
"0","818.0655602241379","2.39288"
"1","818.0655602241379","2.39288"
"2","818.0655602241379","2.36789"
"3","818.0655602241379","2.41898"
"4","818.0655602241379","2.45023"
"5","818.0655602241379","2.41477"
"6","818.0655602241379","2.36789"
"7","818.0655602241379","2.39288"
"8","818.0655602241379","2.39288"
"9","818.0655602241379","2.39288"
"0","819.055560224138","2.39288"
"1","819.055560224138","2.39288"
"2","819.055560224138","2.36789"
"3","819.055560224138","2.41898"
"4","819.055560224138","2.45023"
"5","819.055560224138","2.41477"
"6","819.055560224138","2.36789"
"7","819.055560224138","2.39288"
"8","819.055560224138","2.39288"
"9","819.055560224138","2.39288"
"0","820.0455602241382","2.39288"
"1","820.0455602241382","2.39288"
"2","820.0455602241382","2.36789"
"3","820.0455602241382","2.41898"
"4","820.0455602241382","2.45023"
"5","820.0455602241382","2.41477"
"6","820.0455602241382","2.36789"
"7","820.0455602241382","2.39288"
"8","820.0455602241382","2.39288"
"9","820.0455602241382","2.39288"
"0","821.0355602241383","2.39288"
"1","821.0355602241383","2.39288"
"2","821.0355602241383","2.36789"
"3","821.0355602241383","2.41898"
"4","821.0355602241383","2.45023"
"5","821.0355602241383","2.41477"
"6","821.0355602241383","2.36789"
"7","821.0355602241383","2.39288"
"8","821.0355602241383","2.39288"
"9","821.0355602241383","2.39288"
"0","822.0255602241384","2.39288"
"1","822.0255602241384","2.39288"
"2","822.0255602241384","2.36789"
"3","822.0255602241384","2.41898"
"4","822.0255602241384","2.45023"
"5","822.0255602241384","2.41477"
"6","822.0255602241384","2.36789"
"7","822.0255602241384","2.39288"
"8","822.0255602241384","2.39288"
"9","822.0255602241384","2.39288"
"0","823.0155602241385","2.39288"
"1","823.0155602241385","2.39288"
"2","823.0155602241385","2.36789"
"3","823.0155602241385","2.41898"
"4","823.0155602241385","2.45023"
"5","823.0155602241385","2.41477"
"6","823.0155602241385","2.36789"
"7","823.0155602241385","2.39288"
"8","823.0155602241385","2.39288"
"9","823.0155602241385","2.39288"
"0","824.0055602241387","2.39288"
"1","824.0055602241387","2.39288"
"2","824.0055602241387","2.36789"
"3","824.0055602241387","2.41898"
"4","824.0055602241387","2.45023"
"5","824.0055602241387","2.41477"
"6","824.0055602241387","2.36789"
"7","824.0055602241387","2.39288"
"8","824.0055602241387","2.39288"
"9","824.0055602241387","2.39288"
"0","825.1055602241388","2.39288"
"1","825.1055602241388","2.39288"
"2","825.1055602241388","2.36789"
"3","825.1055602241388","2.41898"
"4","825.1055602241388","2.45023"
"5","825.1055602241388","2.41477"
"6","825.1055602241388","2.36789"
"7","825.1055602241388","2.39288"
"8","825.1055602241388","2.39288"
"9","825.1055602241388","2.39288"
"0","826.0955602241389","2.39288"
"1","826.0955602241389","2.39288"
"2","826.0955602241389","2.36789"
"3","826.0955602241389","2.41898"
"4","826.0955602241389","2.45023"
"5","826.0955602241389","2.41477"
"6","826.0955602241389","2.36789"
"7","826.0955602241389","2.39288"
"8","826.0955602241389","2.39288"
"9","826.0955602241389","2.39288"
"0","827.085560224139","2.39288"
"1","827.085560224139","2.39288"
"2","827.085560224139","2.36789"
"3","827.085560224139","2.41898"
"4","827.085560224139","2.45023"
"5","827.085560224139","2.41477"
"6","827.085560224139","2.36789"
"7","827.085560224139","2.39288"
"8","827.085560224139","2.39288"
"9","827.085560224139","2.39288"
"0","828.0755602241392","2.39288"
"1","828.0755602241392","2.39288"
"2","828.0755602241392","2.36789"
"3","828.0755602241392","2.41898"
"4","828.0755602241392","2.45023"
"5","828.0755602241392","2.41477"
"6","828.0755602241392","2.36789"
"7","828.0755602241392","2.39288"
"8","828.0755602241392","2.39288"
"9","828.0755602241392","2.39288"
"0","829.0655602241393","2.39288"
"1","829.0655602241393","2.39288"
"2","829.0655602241393","2.36789"
"3","829.0655602241393","2.41898"
"4","829.0655602241393","2.45023"
"5","829.0655602241393","2.41477"
"6","829.0655602241393","2.36789"
"7","829.0655602241393","2.39288"
"8","829.0655602241393","2.39288"
"9","829.0655602241393","2.39288"
"0","830.0555602241394","2.44286"
"1","830.0555602241394","2.44286"
"2","830.0555602241394","2.44286"
"3","830.0555602241394","2.49395"
"4","830.0555602241394","2.5252"
"5","830.0555602241394","2.48974"
"6","830.0555602241394","2.44286"
"7","830.0555602241394","2.46785"
"8","830.0555602241394","2.46785"
"9","830.0555602241394","2.46785"
"0","831.0455602241395","2.44286"
"1","831.0455602241395","2.44286"
"2","831.0455602241395","2.44286"
"3","831.0455602241395","2.49395"
"4","831.0455602241395","2.5252"
"5","831.0455602241395","2.48974"
"6","831.0455602241395","2.44286"
"7","831.0455602241395","2.46785"
"8","831.0455602241395","2.46785"
"9","831.0455602241395","2.46785"
"0","832.0355602241397","2.44286"
"1","832.0355602241397","2.44286"
"2","832.0355602241397","2.44286"
"3","832.0355602241397","2.49395"
"4","832.0355602241397","2.5252"
"5","832.0355602241397","2.48974"
"6","832.0355602241397","2.44286"
"7","832.0355602241397","2.46785"
"8","832.0355602241397","2.46785"
"9","832.0355602241397","2.46785"
"0","833.0255602241398","2.44286"
"1","833.0255602241398","2.44286"
"2","833.0255602241398","2.44286"
"3","833.0255602241398","2.49395"
"4","833.0255602241398","2.5252"
"5","833.0255602241398","2.48974"
"6","833.0255602241398","2.44286"
"7","833.0255602241398","2.46785"
"8","833.0255602241398","2.46785"
"9","833.0255602241398","2.46785"
"0","834.0155602241399","2.44286"
"1","834.0155602241399","2.44286"
"2","834.0155602241399","2.44286"
"3","834.0155602241399","2.49395"
"4","834.0155602241399","2.5252"
"5","834.0155602241399","2.48974"
"6","834.0155602241399","2.44286"
"7","834.0155602241399","2.46785"
"8","834.0155602241399","2.46785"
"9","834.0155602241399","2.46785"
"0","835.00556022414","2.44286"
"1","835.00556022414","2.44286"
"2","835.00556022414","2.44286"
"3","835.00556022414","2.49395"
"4","835.00556022414","2.5252"
"5","835.00556022414","2.48974"
"6","835.00556022414","2.44286"
"7","835.00556022414","2.46785"
"8","835.00556022414","2.46785"
"9","835.00556022414","2.46785"
"0","836.1055602241402","2.44286"
"1","836.1055602241402","2.44286"
"2","836.1055602241402","2.44286"
"3","836.1055602241402","2.49395"
"4","836.1055602241402","2.5252"
"5","836.1055602241402","2.48974"
"6","836.1055602241402","2.44286"
"7","836.1055602241402","2.46785"
"8","836.1055602241402","2.46785"
"9","836.1055602241402","2.46785"
"0","837.0955602241403","2.44286"
"1","837.0955602241403","2.44286"
"2","837.0955602241403","2.44286"
"3","837.0955602241403","2.49395"
"4","837.0955602241403","2.5252"
"5","837.0955602241403","2.48974"
"6","837.0955602241403","2.44286"
"7","837.0955602241403","2.46785"
"8","837.0955602241403","2.46785"
"9","837.0955602241403","2.46785"
"0","838.0855602241404","2.44286"
"1","838.0855602241404","2.44286"
"2","838.0855602241404","2.44286"
"3","838.0855602241404","2.49395"
"4","838.0855602241404","2.5252"
"5","838.0855602241404","2.48974"
"6","838.0855602241404","2.44286"
"7","838.0855602241404","2.46785"
"8","838.0855602241404","2.46785"
"9","838.0855602241404","2.46785"
"0","839.0755602241405","2.44286"
"1","839.0755602241405","2.44286"
"2","839.0755602241405","2.44286"
"3","839.0755602241405","2.49395"
"4","839.0755602241405","2.5252"
"5","839.0755602241405","2.48974"
"6","839.0755602241405","2.44286"
"7","839.0755602241405","2.46785"
"8","839.0755602241405","2.46785"
"9","839.0755602241405","2.46785"
"0","840.0655602241407","2.44286"
"1","840.0655602241407","2.44286"
"2","840.0655602241407","2.44286"
"3","840.0655602241407","2.49395"
"4","840.0655602241407","2.5252"
"5","840.0655602241407","2.48974"
"6","840.0655602241407","2.44286"
"7","840.0655602241407","2.46785"
"8","840.0655602241407","2.46785"
"9","840.0655602241407","2.46785"
"0","841.0555602241408","2.44286"
"1","841.0555602241408","2.44286"
"2","841.0555602241408","2.44286"
"3","841.0555602241408","2.49395"
"4","841.0555602241408","2.5252"
"5","841.0555602241408","2.48974"
"6","841.0555602241408","2.44286"
"7","841.0555602241408","2.46785"
"8","841.0555602241408","2.46785"
"9","841.0555602241408","2.46785"
"0","842.0455602241409","2.44286"
"1","842.0455602241409","2.44286"
"2","842.0455602241409","2.44286"
"3","842.0455602241409","2.49395"
"4","842.0455602241409","2.5252"
"5","842.0455602241409","2.48974"
"6","842.0455602241409","2.44286"
"7","842.0455602241409","2.46785"
"8","842.0455602241409","2.46785"
"9","842.0455602241409","2.46785"
"0","843.035560224141","2.44286"
"1","843.035560224141","2.44286"
"2","843.035560224141","2.44286"
"3","843.035560224141","2.49395"
"4","843.035560224141","2.5252"
"5","843.035560224141","2.48974"
"6","843.035560224141","2.44286"
"7","843.035560224141","2.46785"
"8","843.035560224141","2.46785"
"9","843.035560224141","2.46785"
"0","844.0255602241411","2.44286"
"1","844.0255602241411","2.44286"
"2","844.0255602241411","2.44286"
"3","844.0255602241411","2.49395"
"4","844.0255602241411","2.5252"
"5","844.0255602241411","2.48974"
"6","844.0255602241411","2.44286"
"7","844.0255602241411","2.46785"
"8","844.0255602241411","2.46785"
"9","844.0255602241411","2.46785"
"0","845.0155602241413","2.44286"
"1","845.0155602241413","2.44286"
"2","845.0155602241413","2.44286"
"3","845.0155602241413","2.49395"
"4","845.0155602241413","2.5252"
"5","845.0155602241413","2.48974"
"6","845.0155602241413","2.44286"
"7","845.0155602241413","2.46785"
"8","845.0155602241413","2.46785"
"9","845.0155602241413","2.46785"
"0","846.0055602241414","2.44286"
"1","846.0055602241414","2.44286"
"2","846.0055602241414","2.44286"
"3","846.0055602241414","2.49395"
"4","846.0055602241414","2.5252"
"5","846.0055602241414","2.48974"
"6","846.0055602241414","2.44286"
"7","846.0055602241414","2.46785"
"8","846.0055602241414","2.46785"
"9","846.0055602241414","2.46785"
"0","847.1055602241415","2.44286"
"1","847.1055602241415","2.44286"
"2","847.1055602241415","2.44286"
"3","847.1055602241415","2.49395"
"4","847.1055602241415","2.5252"
"5","847.1055602241415","2.48974"
"6","847.1055602241415","2.44286"
"7","847.1055602241415","2.46785"
"8","847.1055602241415","2.46785"
"9","847.1055602241415","2.46785"
"0","848.0955602241416","2.44286"
"1","848.0955602241416","2.44286"
"2","848.0955602241416","2.44286"
"3","848.0955602241416","2.49395"
"4","848.0955602241416","2.5252"
"5","848.0955602241416","2.48974"
"6","848.0955602241416","2.44286"
"7","848.0955602241416","2.46785"
"8","848.0955602241416","2.46785"
"9","848.0955602241416","2.46785"
"0","849.0855602241418","2.44286"
"1","849.0855602241418","2.44286"
"2","849.0855602241418","2.44286"
"3","849.0855602241418","2.49395"
"4","849.0855602241418","2.5252"
"5","849.0855602241418","2.48974"
"6","849.0855602241418","2.44286"
"7","849.0855602241418","2.46785"
"8","849.0855602241418","2.46785"
"9","849.0855602241418","2.46785"
"0","850.0705602241419","2.51783"
"1","850.0705602241419","2.51783"
"2","850.0705602241419","2.4928399999999997"
"3","850.0705602241419","2.54393"
"4","850.0705602241419","2.57518"
"5","850.0705602241419","2.53972"
"6","850.0705602241419","2.4928399999999997"
"7","850.0705602241419","2.51783"
"8","850.0705602241419","2.51783"
"9","850.0705602241419","2.51783"
"0","851.060560224142","2.51783"
"1","851.060560224142","2.51783"
"2","851.060560224142","2.4928399999999997"
"3","851.060560224142","2.54393"
"4","851.060560224142","2.57518"
"5","851.060560224142","2.53972"
"6","851.060560224142","2.4928399999999997"
"7","851.060560224142","2.51783"
"8","851.060560224142","2.51783"
"9","851.060560224142","2.51783"
"0","852.0505602241421","2.51783"
"1","852.0505602241421","2.51783"
"2","852.0505602241421","2.4928399999999997"
"3","852.0505602241421","2.54393"
"4","852.0505602241421","2.57518"
"5","852.0505602241421","2.53972"
"6","852.0505602241421","2.4928399999999997"
"7","852.0505602241421","2.51783"
"8","852.0505602241421","2.51783"
"9","852.0505602241421","2.51783"
"0","853.0405602241423","2.51783"
"1","853.0405602241423","2.51783"
"2","853.0405602241423","2.4928399999999997"
"3","853.0405602241423","2.54393"
"4","853.0405602241423","2.57518"
"5","853.0405602241423","2.53972"
"6","853.0405602241423","2.4928399999999997"
"7","853.0405602241423","2.51783"
"8","853.0405602241423","2.51783"
"9","853.0405602241423","2.51783"
"0","854.0305602241424","2.51783"
"1","854.0305602241424","2.51783"
"2","854.0305602241424","2.4928399999999997"
"3","854.0305602241424","2.54393"
"4","854.0305602241424","2.57518"
"5","854.0305602241424","2.53972"
"6","854.0305602241424","2.4928399999999997"
"7","854.0305602241424","2.51783"
"8","854.0305602241424","2.51783"
"9","854.0305602241424","2.51783"
"0","855.0205602241425","2.51783"
"1","855.0205602241425","2.51783"
"2","855.0205602241425","2.4928399999999997"
"3","855.0205602241425","2.54393"
"4","855.0205602241425","2.57518"
"5","855.0205602241425","2.53972"
"6","855.0205602241425","2.4928399999999997"
"7","855.0205602241425","2.51783"
"8","855.0205602241425","2.51783"
"9","855.0205602241425","2.51783"
"0","856.0105602241426","2.51783"
"1","856.0105602241426","2.51783"
"2","856.0105602241426","2.4928399999999997"
"3","856.0105602241426","2.54393"
"4","856.0105602241426","2.57518"
"5","856.0105602241426","2.53972"
"6","856.0105602241426","2.4928399999999997"
"7","856.0105602241426","2.51783"
"8","856.0105602241426","2.51783"
"9","856.0105602241426","2.51783"
"0","857.0005602241428","2.51783"
"1","857.0005602241428","2.51783"
"2","857.0005602241428","2.4928399999999997"
"3","857.0005602241428","2.54393"
"4","857.0005602241428","2.57518"
"5","857.0005602241428","2.53972"
"6","857.0005602241428","2.4928399999999997"
"7","857.0005602241428","2.51783"
"8","857.0005602241428","2.51783"
"9","857.0005602241428","2.51783"
"0","858.1005602241429","2.51783"
"1","858.1005602241429","2.51783"
"2","858.1005602241429","2.4928399999999997"
"3","858.1005602241429","2.54393"
"4","858.1005602241429","2.57518"
"5","858.1005602241429","2.53972"
"6","858.1005602241429","2.4928399999999997"
"7","858.1005602241429","2.51783"
"8","858.1005602241429","2.51783"
"9","858.1005602241429","2.51783"
"0","859.090560224143","2.51783"
"1","859.090560224143","2.51783"
"2","859.090560224143","2.4928399999999997"
"3","859.090560224143","2.54393"
"4","859.090560224143","2.57518"
"5","859.090560224143","2.53972"
"6","859.090560224143","2.4928399999999997"
"7","859.090560224143","2.51783"
"8","859.090560224143","2.51783"
"9","859.090560224143","2.51783"
"0","860.0805602241431","2.51783"
"1","860.0805602241431","2.51783"
"2","860.0805602241431","2.4928399999999997"
"3","860.0805602241431","2.54393"
"4","860.0805602241431","2.57518"
"5","860.0805602241431","2.53972"
"6","860.0805602241431","2.4928399999999997"
"7","860.0805602241431","2.51783"
"8","860.0805602241431","2.51783"
"9","860.0805602241431","2.51783"
"0","861.0705602241433","2.51783"
"1","861.0705602241433","2.51783"
"2","861.0705602241433","2.4928399999999997"
"3","861.0705602241433","2.54393"
"4","861.0705602241433","2.57518"
"5","861.0705602241433","2.53972"
"6","861.0705602241433","2.4928399999999997"
"7","861.0705602241433","2.51783"
"8","861.0705602241433","2.51783"
"9","861.0705602241433","2.51783"
"0","862.0605602241434","2.51783"
"1","862.0605602241434","2.51783"
"2","862.0605602241434","2.4928399999999997"
"3","862.0605602241434","2.54393"
"4","862.0605602241434","2.57518"
"5","862.0605602241434","2.53972"
"6","862.0605602241434","2.4928399999999997"
"7","862.0605602241434","2.51783"
"8","862.0605602241434","2.51783"
"9","862.0605602241434","2.51783"
"0","863.0505602241435","2.51783"
"1","863.0505602241435","2.51783"
"2","863.0505602241435","2.4928399999999997"
"3","863.0505602241435","2.54393"
"4","863.0505602241435","2.57518"
"5","863.0505602241435","2.53972"
"6","863.0505602241435","2.4928399999999997"
"7","863.0505602241435","2.51783"
"8","863.0505602241435","2.51783"
"9","863.0505602241435","2.51783"
"0","864.0405602241436","2.51783"
"1","864.0405602241436","2.51783"
"2","864.0405602241436","2.4928399999999997"
"3","864.0405602241436","2.54393"
"4","864.0405602241436","2.57518"
"5","864.0405602241436","2.53972"
"6","864.0405602241436","2.4928399999999997"
"7","864.0405602241436","2.51783"
"8","864.0405602241436","2.51783"
"9","864.0405602241436","2.51783"
"0","865.0305602241438","2.51783"
"1","865.0305602241438","2.51783"
"2","865.0305602241438","2.4928399999999997"
"3","865.0305602241438","2.54393"
"4","865.0305602241438","2.57518"
"5","865.0305602241438","2.53972"
"6","865.0305602241438","2.4928399999999997"
"7","865.0305602241438","2.51783"
"8","865.0305602241438","2.51783"
"9","865.0305602241438","2.51783"
"0","866.0205602241439","2.51783"
"1","866.0205602241439","2.51783"
"2","866.0205602241439","2.4928399999999997"
"3","866.0205602241439","2.54393"
"4","866.0205602241439","2.57518"
"5","866.0205602241439","2.53972"
"6","866.0205602241439","2.4928399999999997"
"7","866.0205602241439","2.51783"
"8","866.0205602241439","2.51783"
"9","866.0205602241439","2.51783"
"0","867.010560224144","2.51783"
"1","867.010560224144","2.51783"
"2","867.010560224144","2.4928399999999997"
"3","867.010560224144","2.54393"
"4","867.010560224144","2.57518"
"5","867.010560224144","2.53972"
"6","867.010560224144","2.4928399999999997"
"7","867.010560224144","2.51783"
"8","867.010560224144","2.51783"
"9","867.010560224144","2.51783"
"0","868.0005602241441","2.51783"
"1","868.0005602241441","2.51783"
"2","868.0005602241441","2.4928399999999997"
"3","868.0005602241441","2.54393"
"4","868.0005602241441","2.57518"
"5","868.0005602241441","2.53972"
"6","868.0005602241441","2.4928399999999997"
"7","868.0005602241441","2.51783"
"8","868.0005602241441","2.51783"
