"id","timestamp","cpu_usage"
"3","935.035000000099","0.09996"
"4","935.035000000099","0.07497"
"5","935.035000000099","2.9057999999999997"
"6","935.035000000099","0.0"
"7","935.035000000099","2.9631499999999997"
"8","935.035000000099","2.8677599999999996"
"9","935.035000000099","0.0"
"0","936.0250000000991","0.0"
"1","936.0250000000991","2.9614599999999998"
"2","936.0250000000991","2.9427499999999998"
"3","936.0250000000991","0.04998"
"4","936.0250000000991","0.02499"
"5","936.0250000000991","2.9057999999999997"
"6","936.0250000000991","0.0"
"7","936.0250000000991","2.9631499999999997"
"8","936.0250000000991","2.8677599999999996"
"9","936.0250000000991","0.0"
"0","937.0150000000992","0.0"
"1","937.0150000000992","2.9614599999999998"
"2","937.0150000000992","2.9427499999999998"
"3","937.0150000000992","0.04998"
"4","937.0150000000992","0.0"
"5","937.0150000000992","2.9057999999999997"
"6","937.0150000000992","0.0"
"7","937.0150000000992","2.9631499999999997"
"8","937.0150000000992","2.8677599999999996"
"9","937.0150000000992","0.0"
"0","938.0050000000994","0.0"
"1","938.0050000000994","2.9614599999999998"
"2","938.0050000000994","2.9427499999999998"
"3","938.0050000000994","0.04998"
"4","938.0050000000994","0.0"
"5","938.0050000000994","2.9057999999999997"
"6","938.0050000000994","0.0"
"7","938.0050000000994","2.9631499999999997"
"8","938.0050000000994","2.8677599999999996"
"9","938.0050000000994","0.0"
"0","939.1050000000995","0.0"
"1","939.1050000000995","2.9614599999999998"
"2","939.1050000000995","2.9427499999999998"
"3","939.1050000000995","0.02499"
"4","939.1050000000995","0.0"
"5","939.1050000000995","2.9057999999999997"
"6","939.1050000000995","0.0"
"7","939.1050000000995","2.9631499999999997"
"8","939.1050000000995","2.8677599999999996"
"9","939.1050000000995","0.0"
"0","940.0950000000996","0.0"
"1","940.0950000000996","2.9614599999999998"
"2","940.0950000000996","2.9427499999999998"
"3","940.0950000000996","0.02499"
"4","940.0950000000996","0.0"
"5","940.0950000000996","2.9057999999999997"
"6","940.0950000000996","0.0"
"7","940.0950000000996","2.9631499999999997"
"8","940.0950000000996","2.8677599999999996"
"9","940.0950000000996","0.0"
"0","941.0850000000997","0.0"
"1","941.0850000000997","2.9614599999999998"
"2","941.0850000000997","2.9427499999999998"
"3","941.0850000000997","0.02499"
"4","941.0850000000997","0.0"
"5","941.0850000000997","2.9057999999999997"
"6","941.0850000000997","0.0"
"7","941.0850000000997","2.9631499999999997"
"8","941.0850000000997","2.8677599999999996"
"9","941.0850000000997","0.0"
"0","942.0750000000999","0.0"
"1","942.0750000000999","2.9614599999999998"
"2","942.0750000000999","2.9427499999999998"
"3","942.0750000000999","0.02499"
"4","942.0750000000999","0.0"
"5","942.0750000000999","2.9057999999999997"
"6","942.0750000000999","0.0"
"7","942.0750000000999","2.9631499999999997"
"8","942.0750000000999","2.8677599999999996"
"9","942.0750000000999","0.0"
"0","943.0650000001","0.0"
"1","943.0650000001","2.9614599999999998"
"2","943.0650000001","2.9427499999999998"
"3","943.0650000001","0.02499"
"4","943.0650000001","0.0"
"5","943.0650000001","2.9057999999999997"
"6","943.0650000001","0.0"
"7","943.0650000001","2.9631499999999997"
"8","943.0650000001","2.8677599999999996"
"9","943.0650000001","0.0"
"0","944.0550000001001","0.0"
"1","944.0550000001001","2.9614599999999998"
"2","944.0550000001001","2.9427499999999998"
"3","944.0550000001001","0.02499"
"4","944.0550000001001","0.0"
"5","944.0550000001001","2.9057999999999997"
"6","944.0550000001001","0.0"
"7","944.0550000001001","2.9631499999999997"
"8","944.0550000001001","2.8677599999999996"
"9","944.0550000001001","0.0"
"0","945.0450000001002","0.0"
"1","945.0450000001002","2.9614599999999998"
"2","945.0450000001002","2.9427499999999998"
"3","945.0450000001002","0.02499"
"4","945.0450000001002","0.0"
"5","945.0450000001002","2.9057999999999997"
"6","945.0450000001002","0.0"
"7","945.0450000001002","2.9631499999999997"
"8","945.0450000001002","2.8677599999999996"
"9","945.0450000001002","0.0"
"0","946.0350000001004","0.0"
"1","946.0350000001004","2.9614599999999998"
"2","946.0350000001004","2.9427499999999998"
"3","946.0350000001004","0.02499"
"4","946.0350000001004","0.0"
"5","946.0350000001004","2.9057999999999997"
"6","946.0350000001004","0.0"
"7","946.0350000001004","2.9631499999999997"
"8","946.0350000001004","2.8677599999999996"
"9","946.0350000001004","0.0"
"0","947.0250000001005","0.0"
"1","947.0250000001005","2.9614599999999998"
"2","947.0250000001005","2.9427499999999998"
"3","947.0250000001005","0.02499"
"4","947.0250000001005","0.0"
"5","947.0250000001005","2.9057999999999997"
"6","947.0250000001005","0.0"
"7","947.0250000001005","2.9631499999999997"
"8","947.0250000001005","2.8677599999999996"
"9","947.0250000001005","0.0"
"0","948.0150000001006","0.0"
"1","948.0150000001006","2.9614599999999998"
"2","948.0150000001006","2.9427499999999998"
"3","948.0150000001006","0.02499"
"4","948.0150000001006","0.0"
"5","948.0150000001006","2.9057999999999997"
"6","948.0150000001006","0.0"
"7","948.0150000001006","2.9631499999999997"
"8","948.0150000001006","2.8677599999999996"
"9","948.0150000001006","0.0"
"0","949.0050000001007","0.0"
"1","949.0050000001007","2.9614599999999998"
"2","949.0050000001007","2.9427499999999998"
"3","949.0050000001007","0.02499"
"4","949.0050000001007","0.0"
"5","949.0050000001007","2.9057999999999997"
"6","949.0050000001007","0.0"
"7","949.0050000001007","2.9631499999999997"
"8","949.0050000001007","2.8677599999999996"
"9","949.0050000001007","0.0"
"0","950.1050000001009","0.0"
"1","950.1050000001009","2.9614599999999998"
"2","950.1050000001009","2.9427499999999998"
"3","950.1050000001009","0.02499"
"4","950.1050000001009","0.0"
"5","950.1050000001009","2.9057999999999997"
"6","950.1050000001009","0.0"
"7","950.1050000001009","2.9631499999999997"
"8","950.1050000001009","2.8677599999999996"
"9","950.1050000001009","0.0"
"0","951.095000000101","0.0"
"1","951.095000000101","2.9614599999999998"
"2","951.095000000101","2.9427499999999998"
"3","951.095000000101","0.02499"
"4","951.095000000101","0.0"
"5","951.095000000101","2.9057999999999997"
"6","951.095000000101","0.0"
"7","951.095000000101","2.9631499999999997"
"8","951.095000000101","2.8677599999999996"
"9","951.095000000101","0.0"
"0","952.0850000001011","0.0"
"1","952.0850000001011","2.9614599999999998"
"2","952.0850000001011","2.9427499999999998"
"3","952.0850000001011","0.02499"
"4","952.0850000001011","0.0"
"5","952.0850000001011","2.9057999999999997"
"6","952.0850000001011","0.0"
"7","952.0850000001011","2.9631499999999997"
"8","952.0850000001011","2.8677599999999996"
"9","952.0850000001011","0.0"
"0","953.0750000001012","0.0"
"1","953.0750000001012","2.9614599999999998"
"2","953.0750000001012","2.9427499999999998"
"3","953.0750000001012","0.02499"
"4","953.0750000001012","0.0"
"5","953.0750000001012","2.9057999999999997"
"6","953.0750000001012","0.0"
"7","953.0750000001012","2.9631499999999997"
"8","953.0750000001012","2.8677599999999996"
"9","953.0750000001012","0.0"
"0","954.0650000001013","0.0"
"1","954.0650000001013","2.9614599999999998"
"2","954.0650000001013","2.9427499999999998"
"3","954.0650000001013","0.02499"
"4","954.0650000001013","0.0"
"5","954.0650000001013","2.9057999999999997"
"6","954.0650000001013","0.0"
"7","954.0650000001013","2.9631499999999997"
"8","954.0650000001013","2.8677599999999996"
"9","954.0650000001013","0.0"
"0","955.0550000001015","0.0"
"1","955.0550000001015","2.9614599999999998"
"2","955.0550000001015","2.9427499999999998"
"3","955.0550000001015","0.02499"
"4","955.0550000001015","0.0"
"5","955.0550000001015","2.9057999999999997"
"6","955.0550000001015","0.0"
"7","955.0550000001015","2.9631499999999997"
"8","955.0550000001015","2.8677599999999996"
"9","955.0550000001015","0.0"
"0","956.0450000001016","0.0"
"1","956.0450000001016","2.9614599999999998"
"2","956.0450000001016","2.9427499999999998"
"3","956.0450000001016","0.02499"
"4","956.0450000001016","0.0"
"5","956.0450000001016","2.9057999999999997"
"6","956.0450000001016","0.0"
"7","956.0450000001016","2.9631499999999997"
"8","956.0450000001016","2.8677599999999996"
"9","956.0450000001016","0.0"
"0","957.0350000001017","0.0"
"1","957.0350000001017","2.9614599999999998"
"2","957.0350000001017","2.9427499999999998"
"3","957.0350000001017","0.02499"
"4","957.0350000001017","0.0"
"5","957.0350000001017","2.9057999999999997"
"6","957.0350000001017","0.0"
"7","957.0350000001017","2.9631499999999997"
"8","957.0350000001017","2.8677599999999996"
"9","957.0350000001017","0.0"
"0","958.0250000001018","0.0"
"1","958.0250000001018","2.9614599999999998"
"2","958.0250000001018","2.9427499999999998"
"3","958.0250000001018","0.02499"
"4","958.0250000001018","0.0"
"5","958.0250000001018","2.9057999999999997"
"6","958.0250000001018","0.0"
"7","958.0250000001018","2.9631499999999997"
"8","958.0250000001018","2.8677599999999996"
"9","958.0250000001018","0.0"
"0","959.015000000102","0.0"
"1","959.015000000102","2.9614599999999998"
"2","959.015000000102","2.9427499999999998"
"3","959.015000000102","0.02499"
"4","959.015000000102","0.0"
"5","959.015000000102","2.9057999999999997"
"6","959.015000000102","0.0"
"7","959.015000000102","2.9631499999999997"
"8","959.015000000102","2.8677599999999996"
"9","959.015000000102","0.0"
"0","960.0050000001021","0.0"
"1","960.0050000001021","2.9614599999999998"
"2","960.0050000001021","2.9427499999999998"
"3","960.0050000001021","0.02499"
"4","960.0050000001021","0.0"
"5","960.0050000001021","2.9057999999999997"
"6","960.0050000001021","0.0"
"7","960.0050000001021","2.9631499999999997"
"8","960.0050000001021","2.8677599999999996"
"9","960.0050000001021","0.0"
"0","961.0950000001022","0.118196"
"1","961.0950000001022","3.06423"
"2","961.0950000001022","3.03315"
"3","961.0950000001022","0.134008"
"4","961.0950000001022","0.1182"
"5","961.0950000001022","2.9960799999999996"
"6","961.0950000001022","0.11860799999999999"
"7","961.0950000001022","3.0629899999999997"
"8","961.0950000001022","2.95816"
"9","961.0950000001022","0.1057"
"0","962.0850000001024","0.118196"
"1","962.0850000001024","3.06423"
"2","962.0850000001024","3.03315"
"3","962.0850000001024","0.134008"
"4","962.0850000001024","0.1182"
"5","962.0850000001024","2.9960799999999996"
"6","962.0850000001024","0.006248"
"7","962.0850000001024","3.0629899999999997"
"8","962.0850000001024","2.95816"
"9","962.0850000001024","0.1057"
"0","963.0750000001025","0.118196"
"1","963.0750000001025","3.06423"
"2","963.0750000001025","3.03315"
"3","963.0750000001025","0.109018"
"4","963.0750000001025","0.09028"
"5","963.0750000001025","2.9960799999999996"
"6","963.0750000001025","0.006248"
"7","963.0750000001025","3.0629899999999997"
"8","963.0750000001025","2.95816"
"9","963.0750000001025","0.05584"
"0","964.0650000001026","0.118196"
"1","964.0650000001026","3.06423"
"2","964.0650000001026","3.03315"
"3","964.0650000001026","0.109018"
"4","964.0650000001026","0.07778"
"5","964.0650000001026","2.9960799999999996"
"6","964.0650000001026","0.006248"
"7","964.0650000001026","3.0629899999999997"
"8","964.0650000001026","2.95816"
"9","964.0650000001026","0.0"
"0","965.0550000001027","0.118196"
"1","965.0550000001027","3.06423"
"2","965.0550000001027","3.03315"
"3","965.0550000001027","0.08402799999999999"
"4","965.0550000001027","0.02792"
"5","965.0550000001027","2.9960799999999996"
"6","965.0550000001027","0.0"
"7","965.0550000001027","3.0629899999999997"
"8","965.0550000001027","2.95816"
"9","965.0550000001027","0.0"
"0","966.0450000001028","0.118196"
"1","966.0450000001028","3.06423"
"2","966.0450000001028","3.03315"
"3","966.0450000001028","0.059158"
"4","966.0450000001028","0.0"
"5","966.0450000001028","2.9960799999999996"
"6","966.0450000001028","0.0"
"7","966.0450000001028","3.0629899999999997"
"8","966.0450000001028","2.95816"
"9","966.0450000001028","0.0"
"0","967.035000000103","0.09332599999999999"
"1","967.035000000103","3.06423"
"2","967.035000000103","3.03315"
"3","967.035000000103","0.031238"
"4","967.035000000103","0.0"
"5","967.035000000103","2.9960799999999996"
"6","967.035000000103","0.0"
"7","967.035000000103","3.0629899999999997"
"8","967.035000000103","2.95816"
"9","967.035000000103","0.0"
"0","968.0250000001031","0.037486"
"1","968.0250000001031","3.06423"
"2","968.0250000001031","3.03315"
"3","968.0250000001031","0.031238"
"4","968.0250000001031","0.0"
"5","968.0250000001031","2.9960799999999996"
"6","968.0250000001031","0.0"
"7","968.0250000001031","3.0629899999999997"
"8","968.0250000001031","2.95816"
"9","968.0250000001031","0.0"
"0","969.0150000001032","0.012496"
"1","969.0150000001032","3.06423"
"2","969.0150000001032","3.03315"
"3","969.0150000001032","0.031238"
"4","969.0150000001032","0.0"
"5","969.0150000001032","2.9960799999999996"
"6","969.0150000001032","0.0"
"7","969.0150000001032","3.0629899999999997"
"8","969.0150000001032","2.95816"
"9","969.0150000001032","0.0"
"0","970.0050000001033","0.012496"
"1","970.0050000001033","3.06423"
"2","970.0050000001033","3.03315"
"3","970.0050000001033","0.031238"
"4","970.0050000001033","0.0"
"5","970.0050000001033","2.9960799999999996"
"6","970.0050000001033","0.0"
"7","970.0050000001033","3.0629899999999997"
"8","970.0050000001033","2.95816"
"9","970.0050000001033","0.0"
"0","971.1050000001035","0.012496"
"1","971.1050000001035","3.06423"
"2","971.1050000001035","3.03315"
"3","971.1050000001035","0.031238"
"4","971.1050000001035","0.0"
"5","971.1050000001035","2.9960799999999996"
"6","971.1050000001035","0.0"
"7","971.1050000001035","3.0629899999999997"
"8","971.1050000001035","2.95816"
"9","971.1050000001035","0.0"
"0","972.0950000001036","0.012496"
"1","972.0950000001036","3.06423"
"2","972.0950000001036","3.03315"
"3","972.0950000001036","0.02499"
"4","972.0950000001036","0.0"
"5","972.0950000001036","2.9960799999999996"
"6","972.0950000001036","0.0"
"7","972.0950000001036","3.0629899999999997"
"8","972.0950000001036","2.95816"
"9","972.0950000001036","0.0"
"0","973.0850000001037","0.006248"
"1","973.0850000001037","3.06423"
"2","973.0850000001037","3.03315"
"3","973.0850000001037","0.02499"
"4","973.0850000001037","0.0"
"5","973.0850000001037","2.9960799999999996"
"6","973.0850000001037","0.0"
"7","973.0850000001037","3.0629899999999997"
"8","973.0850000001037","2.95816"
"9","973.0850000001037","0.0"
"0","974.0750000001038","0.006248"
"1","974.0750000001038","3.06423"
"2","974.0750000001038","3.03315"
"3","974.0750000001038","0.02499"
"4","974.0750000001038","0.0"
"5","974.0750000001038","2.9960799999999996"
"6","974.0750000001038","0.0"
"7","974.0750000001038","3.0629899999999997"
"8","974.0750000001038","2.95816"
"9","974.0750000001038","0.0"
"0","975.065000000104","0.006248"
"1","975.065000000104","3.06423"
"2","975.065000000104","3.03315"
"3","975.065000000104","0.02499"
"4","975.065000000104","0.0"
"5","975.065000000104","2.9960799999999996"
"6","975.065000000104","0.0"
"7","975.065000000104","3.0629899999999997"
"8","975.065000000104","2.95816"
"9","975.065000000104","0.0"
"0","976.0550000001041","0.0"
"1","976.0550000001041","3.06423"
"2","976.0550000001041","3.03315"
"3","976.0550000001041","0.02499"
"4","976.0550000001041","0.0"
"5","976.0550000001041","2.9960799999999996"
"6","976.0550000001041","0.0"
"7","976.0550000001041","3.0629899999999997"
"8","976.0550000001041","2.95816"
"9","976.0550000001041","0.0"
"0","977.0450000001042","0.0"
"1","977.0450000001042","3.06423"
"2","977.0450000001042","3.03315"
"3","977.0450000001042","0.02499"
"4","977.0450000001042","0.0"
"5","977.0450000001042","2.9960799999999996"
"6","977.0450000001042","0.0"
"7","977.0450000001042","3.0629899999999997"
"8","977.0450000001042","2.95816"
"9","977.0450000001042","0.0"
"0","978.0350000001043","0.0"
"1","978.0350000001043","3.06423"
"2","978.0350000001043","3.03315"
"3","978.0350000001043","0.02499"
"4","978.0350000001043","0.0"
"5","978.0350000001043","2.9960799999999996"
"6","978.0350000001043","0.0"
"7","978.0350000001043","3.0629899999999997"
"8","978.0350000001043","2.95816"
"9","978.0350000001043","0.0"
"0","979.0250000001045","0.0"
"1","979.0250000001045","3.06423"
"2","979.0250000001045","3.03315"
"3","979.0250000001045","0.02499"
"4","979.0250000001045","0.0"
"5","979.0250000001045","2.9960799999999996"
"6","979.0250000001045","0.0"
"7","979.0250000001045","3.0629899999999997"
"8","979.0250000001045","2.95816"
"9","979.0250000001045","0.0"
"0","980.0150000001046","0.0"
"1","980.0150000001046","3.06423"
"2","980.0150000001046","3.03315"
"3","980.0150000001046","0.02499"
"4","980.0150000001046","0.0"
"5","980.0150000001046","2.9960799999999996"
"6","980.0150000001046","0.0"
"7","980.0150000001046","3.0629899999999997"
"8","980.0150000001046","2.95816"
"9","980.0150000001046","0.0"
"0","981.0050000001047","0.0"
"1","981.0050000001047","3.06423"
"2","981.0050000001047","3.03315"
"3","981.0050000001047","0.02499"
"4","981.0050000001047","0.0"
"5","981.0050000001047","2.9960799999999996"
"6","981.0050000001047","0.0"
"7","981.0050000001047","3.0629899999999997"
"8","981.0050000001047","2.95816"
"9","981.0050000001047","0.0"
"0","982.1050000001048","0.0"
"1","982.1050000001048","3.06423"
"2","982.1050000001048","3.03315"
"3","982.1050000001048","0.02499"
"4","982.1050000001048","0.0"
"5","982.1050000001048","2.9960799999999996"
"6","982.1050000001048","0.0"
"7","982.1050000001048","3.0629899999999997"
"8","982.1050000001048","2.95816"
"9","982.1050000001048","0.0"
"0","983.095000000105","0.0"
"1","983.095000000105","3.06423"
"2","983.095000000105","3.03315"
"3","983.095000000105","0.02499"
"4","983.095000000105","0.0"
"5","983.095000000105","2.9960799999999996"
"6","983.095000000105","0.0"
"7","983.095000000105","3.0629899999999997"
"8","983.095000000105","2.95816"
"9","983.095000000105","0.0"
"0","984.0850000001051","0.0"
"1","984.0850000001051","3.06423"
"2","984.0850000001051","3.03315"
"3","984.0850000001051","0.02499"
"4","984.0850000001051","0.0"
"5","984.0850000001051","2.9960799999999996"
"6","984.0850000001051","0.0"
"7","984.0850000001051","3.0629899999999997"
"8","984.0850000001051","2.95816"
"9","984.0850000001051","0.0"
"0","985.0750000001052","0.0"
"1","985.0750000001052","3.06423"
"2","985.0750000001052","3.03315"
"3","985.0750000001052","0.02499"
"4","985.0750000001052","0.0"
"5","985.0750000001052","2.9960799999999996"
"6","985.0750000001052","0.0"
"7","985.0750000001052","3.0629899999999997"
"8","985.0750000001052","2.95816"
"9","985.0750000001052","0.0"
"0","986.0650000001053","0.0"
"1","986.0650000001053","3.06423"
"2","986.0650000001053","3.03315"
"3","986.0650000001053","0.02499"
"4","986.0650000001053","0.0"
"5","986.0650000001053","2.9960799999999996"
"6","986.0650000001053","0.0"
"7","986.0650000001053","3.0629899999999997"
"8","986.0650000001053","2.95816"
"9","986.0650000001053","0.0"
"0","987.0550000001055","0.0"
"1","987.0550000001055","3.06423"
"2","987.0550000001055","3.03315"
"3","987.0550000001055","0.02499"
"4","987.0550000001055","0.0"
"5","987.0550000001055","2.9960799999999996"
"6","987.0550000001055","0.0"
"7","987.0550000001055","3.0629899999999997"
"8","987.0550000001055","2.95816"
"9","987.0550000001055","0.0"
"0","988.0450000001056","0.0"
"1","988.0450000001056","3.06423"
"2","988.0450000001056","3.03315"
"3","988.0450000001056","0.02499"
"4","988.0450000001056","0.0"
"5","988.0450000001056","2.9960799999999996"
"6","988.0450000001056","0.0"
"7","988.0450000001056","3.0629899999999997"
"8","988.0450000001056","2.95816"
"9","988.0450000001056","0.0"
"0","989.0350000001057","0.0"
"1","989.0350000001057","3.06423"
"2","989.0350000001057","3.03315"
"3","989.0350000001057","0.02499"
"4","989.0350000001057","0.0"
"5","989.0350000001057","2.9960799999999996"
"6","989.0350000001057","0.0"
"7","989.0350000001057","3.0629899999999997"
"8","989.0350000001057","2.95816"
"9","989.0350000001057","0.0"
"0","990.0250000001058","0.0"
"1","990.0250000001058","3.06423"
"2","990.0250000001058","3.03315"
"3","990.0250000001058","0.02499"
"4","990.0250000001058","0.0"
"5","990.0250000001058","2.9960799999999996"
"6","990.0250000001058","0.0"
"7","990.0250000001058","3.0629899999999997"
"8","990.0250000001058","2.95816"
"9","990.0250000001058","0.0"
"0","991.0130000001059","0.203029"
"1","991.0130000001059","3.2423089999999997"
"2","991.0130000001059","3.2174799999999997"
"3","991.0130000001059","0.22488799999999998"
"4","991.0130000001059","0.203029"
"5","991.0130000001059","3.1741599999999996"
"6","991.0130000001059","0.021869"
"7","991.0130000001059","3.247308"
"8","991.0130000001059","3.1393199999999997"
"9","991.0130000001059","0.203029"
"0","992.003000000106","0.009369"
"1","992.003000000106","3.2423089999999997"
"2","992.003000000106","3.2174799999999997"
"3","992.003000000106","0.13430799999999998"
"4","992.003000000106","0.203029"
"5","992.003000000106","3.1741599999999996"
"6","992.003000000106","0.0"
"7","992.003000000106","3.247308"
"8","992.003000000106","3.1393199999999997"
"9","992.003000000106","0.021869"
"0","993.1030000001061","0.0"
"1","993.1030000001061","3.2423089999999997"
"2","993.1030000001061","3.2174799999999997"
"3","993.1030000001061","0.043728"
"4","993.1030000001061","0.0"
"5","993.1030000001061","3.1741599999999996"
"6","993.1030000001061","0.0"
"7","993.1030000001061","3.247308"
"8","993.1030000001061","3.1393199999999997"
"9","993.1030000001061","0.0"
"0","994.0930000001063","0.0"
"1","994.0930000001063","3.2423089999999997"
"2","994.0930000001063","3.2174799999999997"
"3","994.0930000001063","0.043728"
"4","994.0930000001063","0.0"
"5","994.0930000001063","3.1741599999999996"
"6","994.0930000001063","0.0"
"7","994.0930000001063","3.247308"
"8","994.0930000001063","3.1393199999999997"
"9","994.0930000001063","0.0"
"0","995.0830000001064","0.0"
"1","995.0830000001064","3.2423089999999997"
"2","995.0830000001064","3.2174799999999997"
"3","995.0830000001064","0.034359"
"4","995.0830000001064","0.0"
"5","995.0830000001064","3.1741599999999996"
"6","995.0830000001064","0.0"
"7","995.0830000001064","3.247308"
"8","995.0830000001064","3.1393199999999997"
"9","995.0830000001064","0.0"
"0","996.0730000001065","0.0"
"1","996.0730000001065","3.2423089999999997"
"2","996.0730000001065","3.2174799999999997"
"3","996.0730000001065","0.02499"
"4","996.0730000001065","0.0"
"5","996.0730000001065","3.1741599999999996"
"6","996.0730000001065","0.0"
"7","996.0730000001065","3.247308"
"8","996.0730000001065","3.1393199999999997"
"9","996.0730000001065","0.0"
"0","997.0630000001066","0.0"
"1","997.0630000001066","3.2423089999999997"
"2","997.0630000001066","3.2174799999999997"
"3","997.0630000001066","0.02499"
"4","997.0630000001066","0.0"
"5","997.0630000001066","3.1741599999999996"
"6","997.0630000001066","0.0"
"7","997.0630000001066","3.247308"
"8","997.0630000001066","3.1393199999999997"
"9","997.0630000001066","0.0"
"0","998.0530000001067","0.0"
"1","998.0530000001067","3.2423089999999997"
"2","998.0530000001067","3.2174799999999997"
"3","998.0530000001067","0.02499"
"4","998.0530000001067","0.0"
"5","998.0530000001067","3.1741599999999996"
"6","998.0530000001067","0.0"
"7","998.0530000001067","3.247308"
"8","998.0530000001067","3.1393199999999997"
"9","998.0530000001067","0.0"
"0","999.0430000001069","0.0"
"1","999.0430000001069","3.2423089999999997"
"2","999.0430000001069","3.2174799999999997"
"3","999.0430000001069","0.02499"
"4","999.0430000001069","0.0"
"5","999.0430000001069","3.1741599999999996"
"6","999.0430000001069","0.0"
"7","999.0430000001069","3.247308"
"8","999.0430000001069","3.1393199999999997"
"9","999.0430000001069","0.0"
"0","1000.033000000107","0.0"
"1","1000.033000000107","3.2423089999999997"
"2","1000.033000000107","3.2174799999999997"
"3","1000.033000000107","0.02499"
"4","1000.033000000107","0.0"
"5","1000.033000000107","3.1741599999999996"
"6","1000.033000000107","0.0"
"7","1000.033000000107","3.247308"
"8","1000.033000000107","3.1393199999999997"
"9","1000.033000000107","0.0"
"0","1001.0230000001071","0.0"
"1","1001.0230000001071","3.2423089999999997"
"2","1001.0230000001071","3.2174799999999997"
"3","1001.0230000001071","0.02499"
"4","1001.0230000001071","0.0"
"5","1001.0230000001071","3.1741599999999996"
"6","1001.0230000001071","0.0"
"7","1001.0230000001071","3.247308"
"8","1001.0230000001071","3.1393199999999997"
"9","1001.0230000001071","0.0"
"0","1002.0130000001072","0.0"
"1","1002.0130000001072","3.2423089999999997"
"2","1002.0130000001072","3.2174799999999997"
"3","1002.0130000001072","0.02499"
"4","1002.0130000001072","0.0"
"5","1002.0130000001072","3.1741599999999996"
"6","1002.0130000001072","0.0"
"7","1002.0130000001072","3.247308"
"8","1002.0130000001072","3.1393199999999997"
"9","1002.0130000001072","0.0"
"0","1003.0030000001074","0.0"
"1","1003.0030000001074","3.2423089999999997"
"2","1003.0030000001074","3.2174799999999997"
"3","1003.0030000001074","0.02499"
"4","1003.0030000001074","0.0"
"5","1003.0030000001074","3.1741599999999996"
"6","1003.0030000001074","0.0"
"7","1003.0030000001074","3.247308"
"8","1003.0030000001074","3.1393199999999997"
"9","1003.0030000001074","0.0"
"0","1004.1030000001075","0.0"
"1","1004.1030000001075","3.2423089999999997"
"2","1004.1030000001075","3.2174799999999997"
"3","1004.1030000001075","0.02499"
"4","1004.1030000001075","0.0"
"5","1004.1030000001075","3.1741599999999996"
"6","1004.1030000001075","0.0"
"7","1004.1030000001075","3.247308"
"8","1004.1030000001075","3.1393199999999997"
"9","1004.1030000001075","0.0"
"0","1005.0930000001076","0.0"
"1","1005.0930000001076","3.2423089999999997"
"2","1005.0930000001076","3.2174799999999997"
"3","1005.0930000001076","0.02499"
"4","1005.0930000001076","0.0"
"5","1005.0930000001076","3.1741599999999996"
"6","1005.0930000001076","0.0"
"7","1005.0930000001076","3.247308"
"8","1005.0930000001076","3.1393199999999997"
"9","1005.0930000001076","0.0"
"0","1006.0830000001077","0.0"
"1","1006.0830000001077","3.2423089999999997"
"2","1006.0830000001077","3.2174799999999997"
"3","1006.0830000001077","0.02499"
"4","1006.0830000001077","0.0"
"5","1006.0830000001077","3.1741599999999996"
"6","1006.0830000001077","0.0"
"7","1006.0830000001077","3.247308"
"8","1006.0830000001077","3.1393199999999997"
"9","1006.0830000001077","0.0"
"0","1007.0730000001079","0.0"
"1","1007.0730000001079","3.2423089999999997"
"2","1007.0730000001079","3.2174799999999997"
"3","1007.0730000001079","0.02499"
"4","1007.0730000001079","0.0"
"5","1007.0730000001079","3.1741599999999996"
"6","1007.0730000001079","0.0"
"7","1007.0730000001079","3.247308"
"8","1007.0730000001079","3.1393199999999997"
"9","1007.0730000001079","0.0"
"0","1008.063000000108","0.0"
"1","1008.063000000108","3.2423089999999997"
"2","1008.063000000108","3.2174799999999997"
"3","1008.063000000108","0.02499"
"4","1008.063000000108","0.0"
"5","1008.063000000108","3.1741599999999996"
"6","1008.063000000108","0.0"
"7","1008.063000000108","3.247308"
"8","1008.063000000108","3.1393199999999997"
"9","1008.063000000108","0.0"
"0","1009.0530000001081","0.0"
"1","1009.0530000001081","3.2423089999999997"
"2","1009.0530000001081","3.2174799999999997"
"3","1009.0530000001081","0.02499"
"4","1009.0530000001081","0.0"
"5","1009.0530000001081","3.1741599999999996"
"6","1009.0530000001081","0.0"
"7","1009.0530000001081","3.247308"
"8","1009.0530000001081","3.1393199999999997"
"9","1009.0530000001081","0.0"
"0","1010.0430000001082","0.0"
"1","1010.0430000001082","3.2423089999999997"
"2","1010.0430000001082","3.2174799999999997"
"3","1010.0430000001082","0.02499"
"4","1010.0430000001082","0.0"
"5","1010.0430000001082","3.1741599999999996"
"6","1010.0430000001082","0.0"
"7","1010.0430000001082","3.247308"
"8","1010.0430000001082","3.1393199999999997"
"9","1010.0430000001082","0.0"
"0","1011.0330000001084","0.0"
"1","1011.0330000001084","3.2423089999999997"
"2","1011.0330000001084","3.2174799999999997"
"3","1011.0330000001084","0.02499"
"4","1011.0330000001084","0.0"
"5","1011.0330000001084","3.1741599999999996"
"6","1011.0330000001084","0.0"
"7","1011.0330000001084","3.247308"
"8","1011.0330000001084","3.1393199999999997"
"9","1011.0330000001084","0.0"
"0","1012.0230000001085","0.0"
"1","1012.0230000001085","3.2423089999999997"
"2","1012.0230000001085","3.2174799999999997"
"3","1012.0230000001085","0.02499"
