"id","timestamp","cpu_usage"
"6","1219.1065720287459","0.19992"
"7","1219.1065720287459","0.30617"
"8","1219.1065720287459","0.24989999999999998"
"9","1219.1065720287459","0.07497"
"0","1220.096572028745","0.22491"
"1","1220.096572028745","0.30624"
"2","1220.096572028745","0.35104"
"3","1220.096572028745","0.19992"
"4","1220.096572028745","0.22491"
"5","1220.096572028745","0.30624"
"6","1220.096572028745","0.19992"
"7","1220.096572028745","0.30617"
"8","1220.096572028745","0.24989999999999998"
"9","1220.096572028745","0.07497"
"0","1221.086572028744","0.22491"
"1","1221.086572028744","0.30624"
"2","1221.086572028744","0.35104"
"3","1221.086572028744","0.19992"
"4","1221.086572028744","0.22491"
"5","1221.086572028744","0.30624"
"6","1221.086572028744","0.17492999999999997"
"7","1221.086572028744","0.30617"
"8","1221.086572028744","0.24989999999999998"
"9","1221.086572028744","0.07497"
"0","1222.0765720287432","0.22491"
"1","1222.0765720287432","0.30624"
"2","1222.0765720287432","0.35104"
"3","1222.0765720287432","0.19992"
"4","1222.0765720287432","0.19992"
"5","1222.0765720287432","0.30624"
"6","1222.0765720287432","0.17492999999999997"
"7","1222.0765720287432","0.30617"
"8","1222.0765720287432","0.24989999999999998"
"9","1222.0765720287432","0.07497"
"0","1223.0665720287423","0.22491"
"1","1223.0665720287423","0.30624"
"2","1223.0665720287423","0.35104"
"3","1223.0665720287423","0.19992"
"4","1223.0665720287423","0.19992"
"5","1223.0665720287423","0.30624"
"6","1223.0665720287423","0.14994"
"7","1223.0665720287423","0.30617"
"8","1223.0665720287423","0.24989999999999998"
"9","1223.0665720287423","0.07497"
"0","1224.0565720287414","0.22491"
"1","1224.0565720287414","0.30624"
"2","1224.0565720287414","0.35104"
"3","1224.0565720287414","0.19992"
"4","1224.0565720287414","0.14994"
"5","1224.0565720287414","0.30624"
"6","1224.0565720287414","0.12494999999999999"
"7","1224.0565720287414","0.30617"
"8","1224.0565720287414","0.24989999999999998"
"9","1224.0565720287414","0.07497"
"0","1225.0465720287405","0.22491"
"1","1225.0465720287405","0.30624"
"2","1225.0465720287405","0.35104"
"3","1225.0465720287405","0.17492999999999997"
"4","1225.0465720287405","0.12494999999999999"
"5","1225.0465720287405","0.30624"
"6","1225.0465720287405","0.07497"
"7","1225.0465720287405","0.30617"
"8","1225.0465720287405","0.24989999999999998"
"9","1225.0465720287405","0.07497"
"0","1226.0365720287396","0.22491"
"1","1226.0365720287396","0.30624"
"2","1226.0365720287396","0.35104"
"3","1226.0365720287396","0.17492999999999997"
"4","1226.0365720287396","0.09996"
"5","1226.0365720287396","0.30624"
"6","1226.0365720287396","0.04998"
"7","1226.0365720287396","0.30617"
"8","1226.0365720287396","0.24989999999999998"
"9","1226.0365720287396","0.07497"
"0","1227.0265720287387","0.22491"
"1","1227.0265720287387","0.30624"
"2","1227.0265720287387","0.35104"
"3","1227.0265720287387","0.17492999999999997"
"4","1227.0265720287387","0.09996"
"5","1227.0265720287387","0.30624"
"6","1227.0265720287387","0.04998"
"7","1227.0265720287387","0.30617"
"8","1227.0265720287387","0.24989999999999998"
"9","1227.0265720287387","0.04998"
"0","1228.0165720287378","0.22491"
"1","1228.0165720287378","0.30624"
"2","1228.0165720287378","0.35104"
"3","1228.0165720287378","0.17492999999999997"
"4","1228.0165720287378","0.09996"
"5","1228.0165720287378","0.30624"
"6","1228.0165720287378","0.04998"
"7","1228.0165720287378","0.30617"
"8","1228.0165720287378","0.24989999999999998"
"9","1228.0165720287378","0.04998"
"0","1229.0065720287369","0.22491"
"1","1229.0065720287369","0.30624"
"2","1229.0065720287369","0.35104"
"3","1229.0065720287369","0.17492999999999997"
"4","1229.0065720287369","0.09996"
"5","1229.0065720287369","0.30624"
"6","1229.0065720287369","0.04998"
"7","1229.0065720287369","0.30617"
"8","1229.0065720287369","0.24989999999999998"
"9","1229.0065720287369","0.04998"
"0","1230.1065720287359","0.22491"
"1","1230.1065720287359","0.30624"
"2","1230.1065720287359","0.35104"
"3","1230.1065720287359","0.17492999999999997"
"4","1230.1065720287359","0.07497"
"5","1230.1065720287359","0.30624"
"6","1230.1065720287359","0.04998"
"7","1230.1065720287359","0.30617"
"8","1230.1065720287359","0.24989999999999998"
"9","1230.1065720287359","0.04998"
"0","1231.096572028735","0.22491"
"1","1231.096572028735","0.30624"
"2","1231.096572028735","0.35104"
"3","1231.096572028735","0.14994"
"4","1231.096572028735","0.07497"
"5","1231.096572028735","0.30624"
"6","1231.096572028735","0.04998"
"7","1231.096572028735","0.30617"
"8","1231.096572028735","0.24989999999999998"
"9","1231.096572028735","0.04998"
"0","1232.086572028734","0.22491"
"1","1232.086572028734","0.30624"
"2","1232.086572028734","0.35104"
"3","1232.086572028734","0.14994"
"4","1232.086572028734","0.04998"
"5","1232.086572028734","0.30624"
"6","1232.086572028734","0.04998"
"7","1232.086572028734","0.30617"
"8","1232.086572028734","0.24989999999999998"
"9","1232.086572028734","0.04998"
"0","1233.0765720287332","0.22491"
"1","1233.0765720287332","0.30624"
"2","1233.0765720287332","0.35104"
"3","1233.0765720287332","0.12494999999999999"
"4","1233.0765720287332","0.02499"
"5","1233.0765720287332","0.30624"
"6","1233.0765720287332","0.04998"
"7","1233.0765720287332","0.30617"
"8","1233.0765720287332","0.24989999999999998"
"9","1233.0765720287332","0.04998"
"0","1234.0665720287323","0.14994"
"1","1234.0665720287323","0.30624"
"2","1234.0665720287323","0.35104"
"3","1234.0665720287323","0.12494999999999999"
"4","1234.0665720287323","0.02499"
"5","1234.0665720287323","0.30624"
"6","1234.0665720287323","0.04998"
"7","1234.0665720287323","0.30617"
"8","1234.0665720287323","0.24989999999999998"
"9","1234.0665720287323","0.04998"
"0","1235.0565720287314","0.12494999999999999"
"1","1235.0565720287314","0.30624"
"2","1235.0565720287314","0.35104"
"3","1235.0565720287314","0.07497"
"4","1235.0565720287314","0.02499"
"5","1235.0565720287314","0.30624"
"6","1235.0565720287314","0.04998"
"7","1235.0565720287314","0.30617"
"8","1235.0565720287314","0.24989999999999998"
"9","1235.0565720287314","0.04998"
"0","1236.0465720287305","0.12494999999999999"
"1","1236.0465720287305","0.30624"
"2","1236.0465720287305","0.35104"
"3","1236.0465720287305","0.04998"
"4","1236.0465720287305","0.02499"
"5","1236.0465720287305","0.30624"
"6","1236.0465720287305","0.04998"
"7","1236.0465720287305","0.30617"
"8","1236.0465720287305","0.24989999999999998"
"9","1236.0465720287305","0.04998"
"0","1237.0365720287296","0.12494999999999999"
"1","1237.0365720287296","0.30624"
"2","1237.0365720287296","0.35104"
"3","1237.0365720287296","0.04998"
"4","1237.0365720287296","0.02499"
"5","1237.0365720287296","0.30624"
"6","1237.0365720287296","0.04998"
"7","1237.0365720287296","0.30617"
"8","1237.0365720287296","0.24989999999999998"
"9","1237.0365720287296","0.04998"
"0","1238.0265720287287","0.09996"
"1","1238.0265720287287","0.30624"
"2","1238.0265720287287","0.35104"
"3","1238.0265720287287","0.04998"
"4","1238.0265720287287","0.02499"
"5","1238.0265720287287","0.30624"
"6","1238.0265720287287","0.04998"
"7","1238.0265720287287","0.30617"
"8","1238.0265720287287","0.24989999999999998"
"9","1238.0265720287287","0.04998"
"0","1239.009572028728","0.09996"
"1","1239.009572028728","0.30624"
"2","1239.009572028728","0.35104"
"3","1239.009572028728","0.17492999999999997"
"4","1239.009572028728","0.22491"
"5","1239.009572028728","0.30624"
"6","1239.009572028728","0.22491"
"7","1239.009572028728","0.30617"
"8","1239.009572028728","0.24989999999999998"
"9","1239.009572028728","0.22491"
"0","1240.109572028727","0.09996"
"1","1240.109572028727","0.30624"
"2","1240.109572028727","0.35104"
"3","1240.109572028727","0.17492999999999997"
"4","1240.109572028727","0.22491"
"5","1240.109572028727","0.30624"
"6","1240.109572028727","0.22491"
"7","1240.109572028727","0.30617"
"8","1240.109572028727","0.24989999999999998"
"9","1240.109572028727","0.22491"
"0","1241.099572028726","0.09996"
"1","1241.099572028726","0.30624"
"2","1241.099572028726","0.35104"
"3","1241.099572028726","0.17492999999999997"
"4","1241.099572028726","0.22491"
"5","1241.099572028726","0.30624"
"6","1241.099572028726","0.19992"
"7","1241.099572028726","0.30617"
"8","1241.099572028726","0.24989999999999998"
"9","1241.099572028726","0.22491"
"0","1242.0895720287251","0.09996"
"1","1242.0895720287251","0.30624"
"2","1242.0895720287251","0.35104"
"3","1242.0895720287251","0.17492999999999997"
"4","1242.0895720287251","0.19992"
"5","1242.0895720287251","0.30624"
"6","1242.0895720287251","0.17492999999999997"
"7","1242.0895720287251","0.30617"
"8","1242.0895720287251","0.24989999999999998"
"9","1242.0895720287251","0.19992"
"0","1243.0795720287242","0.09996"
"1","1243.0795720287242","0.30624"
"2","1243.0795720287242","0.35104"
"3","1243.0795720287242","0.14994"
"4","1243.0795720287242","0.14994"
"5","1243.0795720287242","0.30624"
"6","1243.0795720287242","0.17492999999999997"
"7","1243.0795720287242","0.30617"
"8","1243.0795720287242","0.24989999999999998"
"9","1243.0795720287242","0.19992"
"0","1244.0695720287233","0.09996"
"1","1244.0695720287233","0.30624"
"2","1244.0695720287233","0.35104"
"3","1244.0695720287233","0.14994"
"4","1244.0695720287233","0.12494999999999999"
"5","1244.0695720287233","0.30624"
"6","1244.0695720287233","0.14994"
"7","1244.0695720287233","0.30617"
"8","1244.0695720287233","0.24989999999999998"
"9","1244.0695720287233","0.17492999999999997"
"0","1245.0595720287224","0.09996"
"1","1245.0595720287224","0.30624"
"2","1245.0595720287224","0.35104"
"3","1245.0595720287224","0.12494999999999999"
"4","1245.0595720287224","0.12494999999999999"
"5","1245.0595720287224","0.30624"
"6","1245.0595720287224","0.14994"
"7","1245.0595720287224","0.30617"
"8","1245.0595720287224","0.24989999999999998"
"9","1245.0595720287224","0.17492999999999997"
"0","1246.0495720287215","0.09996"
"1","1246.0495720287215","0.30624"
"2","1246.0495720287215","0.35104"
"3","1246.0495720287215","0.07497"
"4","1246.0495720287215","0.12494999999999999"
"5","1246.0495720287215","0.30624"
"6","1246.0495720287215","0.12494999999999999"
"7","1246.0495720287215","0.30617"
"8","1246.0495720287215","0.24989999999999998"
"9","1246.0495720287215","0.17492999999999997"
"0","1247.0395720287206","0.07497"
"1","1247.0395720287206","0.30624"
"2","1247.0395720287206","0.35104"
"3","1247.0395720287206","0.07497"
"4","1247.0395720287206","0.12494999999999999"
"5","1247.0395720287206","0.30624"
"6","1247.0395720287206","0.09996"
"7","1247.0395720287206","0.30617"
"8","1247.0395720287206","0.24989999999999998"
"9","1247.0395720287206","0.17492999999999997"
"0","1248.0295720287197","0.07497"
"1","1248.0295720287197","0.30624"
"2","1248.0295720287197","0.35104"
"3","1248.0295720287197","0.07497"
"4","1248.0295720287197","0.12494999999999999"
"5","1248.0295720287197","0.30624"
"6","1248.0295720287197","0.04998"
"7","1248.0295720287197","0.30617"
"8","1248.0295720287197","0.24989999999999998"
"9","1248.0295720287197","0.17492999999999997"
"0","1249.0195720287188","0.07497"
"1","1249.0195720287188","0.30624"
"2","1249.0195720287188","0.35104"
"3","1249.0195720287188","0.07497"
"4","1249.0195720287188","0.12494999999999999"
"5","1249.0195720287188","0.30624"
"6","1249.0195720287188","0.04998"
"7","1249.0195720287188","0.30617"
"8","1249.0195720287188","0.24989999999999998"
"9","1249.0195720287188","0.14994"
"0","1250.009572028718","0.07497"
"1","1250.009572028718","0.30624"
"2","1250.009572028718","0.35104"
"3","1250.009572028718","0.04998"
"4","1250.009572028718","0.07497"
"5","1250.009572028718","0.30624"
"6","1250.009572028718","0.04998"
"7","1250.009572028718","0.30617"
"8","1250.009572028718","0.24989999999999998"
"9","1250.009572028718","0.14994"
"0","1251.109572028717","0.07497"
"1","1251.109572028717","0.30624"
"2","1251.109572028717","0.35104"
"3","1251.109572028717","0.04998"
"4","1251.109572028717","0.07497"
"5","1251.109572028717","0.30624"
"6","1251.109572028717","0.04998"
"7","1251.109572028717","0.30617"
"8","1251.109572028717","0.24989999999999998"
"9","1251.109572028717","0.14994"
"0","1252.099572028716","0.07497"
"1","1252.099572028716","0.30624"
"2","1252.099572028716","0.35104"
"3","1252.099572028716","0.04998"
"4","1252.099572028716","0.07497"
"5","1252.099572028716","0.30624"
"6","1252.099572028716","0.04998"
"7","1252.099572028716","0.30617"
"8","1252.099572028716","0.24989999999999998"
"9","1252.099572028716","0.14994"
"0","1253.089572028715","0.07497"
"1","1253.089572028715","0.30624"
"2","1253.089572028715","0.35104"
"3","1253.089572028715","0.04998"
"4","1253.089572028715","0.07497"
"5","1253.089572028715","0.30624"
"6","1253.089572028715","0.04998"
"7","1253.089572028715","0.30617"
"8","1253.089572028715","0.24989999999999998"
"9","1253.089572028715","0.14994"
"0","1254.0795720287142","0.07497"
"1","1254.0795720287142","0.30624"
"2","1254.0795720287142","0.35104"
"3","1254.0795720287142","0.04998"
"4","1254.0795720287142","0.02499"
"5","1254.0795720287142","0.30624"
"6","1254.0795720287142","0.04998"
"7","1254.0795720287142","0.30617"
"8","1254.0795720287142","0.24989999999999998"
"9","1254.0795720287142","0.09996"
"0","1255.0695720287133","0.07497"
"1","1255.0695720287133","0.30624"
"2","1255.0695720287133","0.35104"
"3","1255.0695720287133","0.04998"
"4","1255.0695720287133","0.02499"
"5","1255.0695720287133","0.30624"
"6","1255.0695720287133","0.04998"
"7","1255.0695720287133","0.30617"
"8","1255.0695720287133","0.24989999999999998"
"9","1255.0695720287133","0.09996"
"0","1256.0595720287124","0.07497"
"1","1256.0595720287124","0.30624"
"2","1256.0595720287124","0.35104"
"3","1256.0595720287124","0.04998"
"4","1256.0595720287124","0.02499"
"5","1256.0595720287124","0.30624"
"6","1256.0595720287124","0.04998"
"7","1256.0595720287124","0.30617"
"8","1256.0595720287124","0.24989999999999998"
"9","1256.0595720287124","0.09996"
"0","1257.0495720287115","0.07497"
"1","1257.0495720287115","0.30624"
"2","1257.0495720287115","0.35104"
"3","1257.0495720287115","0.04998"
"4","1257.0495720287115","0.02499"
"5","1257.0495720287115","0.30624"
"6","1257.0495720287115","0.04998"
"7","1257.0495720287115","0.30617"
"8","1257.0495720287115","0.24989999999999998"
"9","1257.0495720287115","0.09996"
"0","1258.0395720287106","0.07497"
"1","1258.0395720287106","0.30624"
"2","1258.0395720287106","0.35104"
"3","1258.0395720287106","0.04998"
"4","1258.0395720287106","0.02499"
"5","1258.0395720287106","0.30624"
"6","1258.0395720287106","0.04998"
"7","1258.0395720287106","0.30617"
"8","1258.0395720287106","0.24989999999999998"
"9","1258.0395720287106","0.07497"
"0","1259.0240720287097","0.22491"
"1","1259.0240720287097","0.30624"
"2","1259.0240720287097","0.35104"
"3","1259.0240720287097","0.22491"
"4","1259.0240720287097","0.17492999999999997"
"5","1259.0240720287097","0.30624"
"6","1259.0240720287097","0.19992"
"7","1259.0240720287097","0.30617"
"8","1259.0240720287097","0.24989999999999998"
"9","1259.0240720287097","0.12494999999999999"
"0","1260.0140720287088","0.22491"
"1","1260.0140720287088","0.30624"
"2","1260.0140720287088","0.35104"
"3","1260.0140720287088","0.22491"
"4","1260.0140720287088","0.17492999999999997"
"5","1260.0140720287088","0.30624"
"6","1260.0140720287088","0.19992"
"7","1260.0140720287088","0.30617"
"8","1260.0140720287088","0.24989999999999998"
"9","1260.0140720287088","0.12494999999999999"
"0","1261.004072028708","0.22491"
"1","1261.004072028708","0.30624"
"2","1261.004072028708","0.35104"
"3","1261.004072028708","0.22491"
"4","1261.004072028708","0.17492999999999997"
"5","1261.004072028708","0.30624"
"6","1261.004072028708","0.17492999999999997"
"7","1261.004072028708","0.30617"
"8","1261.004072028708","0.24989999999999998"
"9","1261.004072028708","0.09996"
"0","1262.104072028707","0.19992"
"1","1262.104072028707","0.30624"
"2","1262.104072028707","0.35104"
"3","1262.104072028707","0.22491"
"4","1262.104072028707","0.17492999999999997"
"5","1262.104072028707","0.30624"
"6","1262.104072028707","0.14994"
"7","1262.104072028707","0.30617"
"8","1262.104072028707","0.24989999999999998"
"9","1262.104072028707","0.09996"
"0","1263.094072028706","0.19992"
"1","1263.094072028706","0.30624"
"2","1263.094072028706","0.35104"
"3","1263.094072028706","0.22491"
"4","1263.094072028706","0.14994"
"5","1263.094072028706","0.30624"
"6","1263.094072028706","0.14994"
"7","1263.094072028706","0.30617"
"8","1263.094072028706","0.24989999999999998"
"9","1263.094072028706","0.09996"
"0","1264.0840720287051","0.19992"
"1","1264.0840720287051","0.30624"
"2","1264.0840720287051","0.35104"
"3","1264.0840720287051","0.19992"
"4","1264.0840720287051","0.14994"
"5","1264.0840720287051","0.30624"
"6","1264.0840720287051","0.14994"
"7","1264.0840720287051","0.30617"
"8","1264.0840720287051","0.24989999999999998"
"9","1264.0840720287051","0.09996"
"0","1265.0740720287042","0.19992"
"1","1265.0740720287042","0.30624"
"2","1265.0740720287042","0.35104"
"3","1265.0740720287042","0.17492999999999997"
"4","1265.0740720287042","0.14994"
"5","1265.0740720287042","0.30624"
"6","1265.0740720287042","0.12494999999999999"
"7","1265.0740720287042","0.30617"
"8","1265.0740720287042","0.24989999999999998"
"9","1265.0740720287042","0.09996"
"0","1266.0640720287033","0.19992"
"1","1266.0640720287033","0.30624"
"2","1266.0640720287033","0.35104"
"3","1266.0640720287033","0.17492999999999997"
"4","1266.0640720287033","0.14994"
"5","1266.0640720287033","0.30624"
"6","1266.0640720287033","0.09996"
"7","1266.0640720287033","0.30617"
"8","1266.0640720287033","0.24989999999999998"
"9","1266.0640720287033","0.07497"
"0","1267.0540720287024","0.19992"
"1","1267.0540720287024","0.30624"
"2","1267.0540720287024","0.35104"
"3","1267.0540720287024","0.17492999999999997"
"4","1267.0540720287024","0.14994"
"5","1267.0540720287024","0.30624"
"6","1267.0540720287024","0.04998"
"7","1267.0540720287024","0.30617"
"8","1267.0540720287024","0.24989999999999998"
"9","1267.0540720287024","0.07497"
"0","1268.0440720287015","0.19992"
"1","1268.0440720287015","0.30624"
"2","1268.0440720287015","0.35104"
"3","1268.0440720287015","0.17492999999999997"
"4","1268.0440720287015","0.14994"
"5","1268.0440720287015","0.30624"
"6","1268.0440720287015","0.04998"
"7","1268.0440720287015","0.30617"
"8","1268.0440720287015","0.24989999999999998"
"9","1268.0440720287015","0.07497"
"0","1269.0340720287006","0.17492999999999997"
"1","1269.0340720287006","0.30624"
"2","1269.0340720287006","0.35104"
"3","1269.0340720287006","0.17492999999999997"
"4","1269.0340720287006","0.14994"
"5","1269.0340720287006","0.30624"
"6","1269.0340720287006","0.04998"
"7","1269.0340720287006","0.30617"
"8","1269.0340720287006","0.24989999999999998"
"9","1269.0340720287006","0.07497"
"0","1270.0240720286997","0.14994"
"1","1270.0240720286997","0.30624"
"2","1270.0240720286997","0.35104"
"3","1270.0240720286997","0.17492999999999997"
"4","1270.0240720286997","0.14994"
"5","1270.0240720286997","0.30624"
"6","1270.0240720286997","0.04998"
"7","1270.0240720286997","0.30617"
"8","1270.0240720286997","0.24989999999999998"
"9","1270.0240720286997","0.07497"
"0","1271.0140720286988","0.14994"
"1","1271.0140720286988","0.30624"
"2","1271.0140720286988","0.35104"
"3","1271.0140720286988","0.17492999999999997"
"4","1271.0140720286988","0.14994"
"5","1271.0140720286988","0.30624"
"6","1271.0140720286988","0.04998"
"7","1271.0140720286988","0.30617"
"8","1271.0140720286988","0.24989999999999998"
"9","1271.0140720286988","0.07497"
"0","1272.004072028698","0.14994"
"1","1272.004072028698","0.30624"
"2","1272.004072028698","0.35104"
"3","1272.004072028698","0.17492999999999997"
"4","1272.004072028698","0.14994"
"5","1272.004072028698","0.30624"
"6","1272.004072028698","0.04998"
"7","1272.004072028698","0.30617"
"8","1272.004072028698","0.24989999999999998"
"9","1272.004072028698","0.07497"
"0","1273.104072028697","0.12494999999999999"
"1","1273.104072028697","0.30624"
"2","1273.104072028697","0.35104"
"3","1273.104072028697","0.17492999999999997"
"4","1273.104072028697","0.12494999999999999"
"5","1273.104072028697","0.30624"
"6","1273.104072028697","0.04998"
"7","1273.104072028697","0.30617"
"8","1273.104072028697","0.24989999999999998"
"9","1273.104072028697","0.07497"
"0","1274.094072028696","0.12494999999999999"
"1","1274.094072028696","0.30624"
"2","1274.094072028696","0.35104"
"3","1274.094072028696","0.14994"
"4","1274.094072028696","0.09996"
"5","1274.094072028696","0.30624"
"6","1274.094072028696","0.04998"
"7","1274.094072028696","0.30617"
"8","1274.094072028696","0.24989999999999998"
"9","1274.094072028696","0.07497"
"0","1275.0840720286951","0.12494999999999999"
"1","1275.0840720286951","0.30624"
"2","1275.0840720286951","0.35104"
"3","1275.0840720286951","0.14994"
"4","1275.0840720286951","0.07497"
"5","1275.0840720286951","0.30624"
"6","1275.0840720286951","0.04998"
"7","1275.0840720286951","0.30617"
"8","1275.0840720286951","0.24989999999999998"
"9","1275.0840720286951","0.07497"
"0","1276.0740720286942","0.12494999999999999"
"1","1276.0740720286942","0.30624"
"2","1276.0740720286942","0.35104"
"3","1276.0740720286942","0.14994"
"4","1276.0740720286942","0.07497"
"5","1276.0740720286942","0.30624"
"6","1276.0740720286942","0.04998"
"7","1276.0740720286942","0.30617"
"8","1276.0740720286942","0.24989999999999998"
"9","1276.0740720286942","0.07497"
"0","1277.0640720286933","0.12494999999999999"
"1","1277.0640720286933","0.30624"
"2","1277.0640720286933","0.35104"
"3","1277.0640720286933","0.14994"
"4","1277.0640720286933","0.04998"
"5","1277.0640720286933","0.30624"
"6","1277.0640720286933","0.04998"
"7","1277.0640720286933","0.30617"
"8","1277.0640720286933","0.24989999999999998"
"9","1277.0640720286933","0.07497"
"0","1278.0540720286924","0.09996"
"1","1278.0540720286924","0.30624"
"2","1278.0540720286924","0.35104"
"3","1278.0540720286924","0.12494999999999999"
"4","1278.0540720286924","0.02499"
"5","1278.0540720286924","0.30624"
"6","1278.0540720286924","0.04998"
"7","1278.0540720286924","0.30617"
"8","1278.0540720286924","0.24989999999999998"
"9","1278.0540720286924","0.07497"
"0","1279.0415720286917","0.17492999999999997"
"1","1279.0415720286917","0.30624"
"2","1279.0415720286917","0.35104"
"3","1279.0415720286917","0.17492999999999997"
"4","1279.0415720286917","0.12494999999999999"
"5","1279.0415720286917","0.30624"
"6","1279.0415720286917","0.19992"
"7","1279.0415720286917","0.30617"
"8","1279.0415720286917","0.24989999999999998"
"9","1279.0415720286917","0.19992"
"0","1280.0315720286908","0.17492999999999997"
"1","1280.0315720286908","0.30624"
"2","1280.0315720286908","0.35104"
"3","1280.0315720286908","0.17492999999999997"
"4","1280.0315720286908","0.09996"
"5","1280.0315720286908","0.30624"
"6","1280.0315720286908","0.19992"
"7","1280.0315720286908","0.30617"
"8","1280.0315720286908","0.24989999999999998"
"9","1280.0315720286908","0.19992"
"0","1281.02157202869","0.17492999999999997"
"1","1281.02157202869","0.30624"
"2","1281.02157202869","0.35104"
"3","1281.02157202869","0.17492999999999997"
"4","1281.02157202869","0.07497"
"5","1281.02157202869","0.30624"
"6","1281.02157202869","0.19992"
"7","1281.02157202869","0.30617"
"8","1281.02157202869","0.24989999999999998"
"9","1281.02157202869","0.19992"
"0","1282.011572028689","0.17492999999999997"
"1","1282.011572028689","0.30624"
"2","1282.011572028689","0.35104"
"3","1282.011572028689","0.17492999999999997"
"4","1282.011572028689","0.07497"
"5","1282.011572028689","0.30624"
"6","1282.011572028689","0.09996"
"7","1282.011572028689","0.30617"
"8","1282.011572028689","0.24989999999999998"
"9","1282.011572028689","0.19992"
"0","1283.001572028688","0.14994"
"1","1283.001572028688","0.30624"
"2","1283.001572028688","0.35104"
"3","1283.001572028688","0.17492999999999997"
"4","1283.001572028688","0.07497"
"5","1283.001572028688","0.30624"
"6","1283.001572028688","0.09996"
"7","1283.001572028688","0.30617"
"8","1283.001572028688","0.24989999999999998"
"9","1283.001572028688","0.19992"
"0","1284.101572028687","0.14994"
"1","1284.101572028687","0.30624"
"2","1284.101572028687","0.35104"
"3","1284.101572028687","0.12494999999999999"
"4","1284.101572028687","0.07497"
"5","1284.101572028687","0.30624"
"6","1284.101572028687","0.07497"
"7","1284.101572028687","0.30617"
"8","1284.101572028687","0.24989999999999998"
"9","1284.101572028687","0.19992"
"0","1285.0915720286862","0.14994"
"1","1285.0915720286862","0.30624"
"2","1285.0915720286862","0.35104"
"3","1285.0915720286862","0.12494999999999999"
"4","1285.0915720286862","0.04998"
"5","1285.0915720286862","0.30624"
"6","1285.0915720286862","0.07497"
"7","1285.0915720286862","0.30617"
"8","1285.0915720286862","0.24989999999999998"
"9","1285.0915720286862","0.19992"
"0","1286.0815720286853","0.14994"
"1","1286.0815720286853","0.30624"
"2","1286.0815720286853","0.35104"
"3","1286.0815720286853","0.09996"
"4","1286.0815720286853","0.04998"
"5","1286.0815720286853","0.30624"
"6","1286.0815720286853","0.07497"
"7","1286.0815720286853","0.30617"
"8","1286.0815720286853","0.24989999999999998"
"9","1286.0815720286853","0.19992"
"0","1287.0715720286844","0.14994"
"1","1287.0715720286844","0.30624"
"2","1287.0715720286844","0.35104"
"3","1287.0715720286844","0.09996"
"4","1287.0715720286844","0.02499"
"5","1287.0715720286844","0.30624"
"6","1287.0715720286844","0.07497"
"7","1287.0715720286844","0.30617"
"8","1287.0715720286844","0.24989999999999998"
"9","1287.0715720286844","0.19992"
"0","1288.0615720286835","0.14994"
"1","1288.0615720286835","0.30624"
"2","1288.0615720286835","0.35104"
"3","1288.0615720286835","0.09996"
"4","1288.0615720286835","0.02499"
"5","1288.0615720286835","0.30624"
"6","1288.0615720286835","0.07497"
"7","1288.0615720286835","0.30617"
"8","1288.0615720286835","0.24989999999999998"
"9","1288.0615720286835","0.17492999999999997"
"0","1289.0515720286826","0.14994"
"1","1289.0515720286826","0.30624"
"2","1289.0515720286826","0.35104"
"3","1289.0515720286826","0.09996"
"4","1289.0515720286826","0.02499"
"5","1289.0515720286826","0.30624"
"6","1289.0515720286826","0.07497"
"7","1289.0515720286826","0.30617"
"8","1289.0515720286826","0.24989999999999998"
"9","1289.0515720286826","0.17492999999999997"
"0","1290.0415720286817","0.14994"
"1","1290.0415720286817","0.30624"
"2","1290.0415720286817","0.35104"
"3","1290.0415720286817","0.09996"
"4","1290.0415720286817","0.02499"
"5","1290.0415720286817","0.30624"
"6","1290.0415720286817","0.07497"
"7","1290.0415720286817","0.30617"
"8","1290.0415720286817","0.24989999999999998"
"9","1290.0415720286817","0.17492999999999997"
"0","1291.0315720286808","0.14994"
"1","1291.0315720286808","0.30624"
"2","1291.0315720286808","0.35104"
"3","1291.0315720286808","0.07497"
"4","1291.0315720286808","0.02499"
"5","1291.0315720286808","0.30624"
"6","1291.0315720286808","0.07497"
"7","1291.0315720286808","0.30617"
"8","1291.0315720286808","0.24989999999999998"
"9","1291.0315720286808","0.17492999999999997"
"0","1292.0215720286799","0.14994"
"1","1292.0215720286799","0.30624"
"2","1292.0215720286799","0.35104"
"3","1292.0215720286799","0.07497"
"4","1292.0215720286799","0.02499"
"5","1292.0215720286799","0.30624"
"6","1292.0215720286799","0.07497"
"7","1292.0215720286799","0.30617"
"8","1292.0215720286799","0.24989999999999998"
"9","1292.0215720286799","0.17492999999999997"
"0","1293.011572028679","0.14994"
"1","1293.011572028679","0.30624"
"2","1293.011572028679","0.35104"
"3","1293.011572028679","0.07497"
"4","1293.011572028679","0.02499"
"5","1293.011572028679","0.30624"
"6","1293.011572028679","0.07497"
"7","1293.011572028679","0.30617"
"8","1293.011572028679","0.24989999999999998"
"9","1293.011572028679","0.14994"
"0","1294.001572028678","0.09996"
"1","1294.001572028678","0.30624"
"2","1294.001572028678","0.35104"
"3","1294.001572028678","0.07497"
"4","1294.001572028678","0.02499"
"5","1294.001572028678","0.30624"
"6","1294.001572028678","0.07497"
"7","1294.001572028678","0.30617"
"8","1294.001572028678","0.24989999999999998"
"9","1294.001572028678","0.14994"
"0","1295.101572028677","0.07497"
"1","1295.101572028677","0.30624"
