"id","timestamp","cpu_usage"
"2","609.1038313624332","2.300750250749169"
"3","609.1038313624332","0.0"
"4","609.1038313624332","0.0"
"5","609.1038313624332","1.95"
"6","609.1038313624332","0.03679713343463728"
"7","609.1038313624332","1.8900000000000001"
"8","609.1038313624332","2.06"
"9","609.1038313624332","5.552258734526998"
"0","610.0938313624333","0.02721662028886765"
"1","610.0938313624333","1.803080340884429"
"2","610.0938313624333","2.300750250749169"
"3","610.0938313624333","0.0"
"4","610.0938313624333","0.0"
"5","610.0938313624333","1.95"
"6","610.0938313624333","0.03679713343463728"
"7","610.0938313624333","1.8900000000000001"
"8","610.0938313624333","2.06"
"9","610.0938313624333","5.552258734526998"
"0","611.0838313624334","0.02721662028886765"
"1","611.0838313624334","1.803080340884429"
"2","611.0838313624334","2.300750250749169"
"3","611.0838313624334","0.0"
"4","611.0838313624334","0.0"
"5","611.0838313624334","1.95"
"6","611.0838313624334","0.03679713343463728"
"7","611.0838313624334","1.8900000000000001"
"8","611.0838313624334","2.06"
"9","611.0838313624334","5.552258734526998"
"0","612.0738313624336","0.02721662028886765"
"1","612.0738313624336","1.803080340884429"
"2","612.0738313624336","2.300750250749169"
"3","612.0738313624336","0.0"
"4","612.0738313624336","0.0"
"5","612.0738313624336","1.95"
"6","612.0738313624336","0.03679713343463728"
"7","612.0738313624336","1.8900000000000001"
"8","612.0738313624336","2.06"
"9","612.0738313624336","5.552258734526998"
"0","613.0638313624337","0.02721662028886765"
"1","613.0638313624337","1.803080340884429"
"2","613.0638313624337","2.300750250749169"
"3","613.0638313624337","0.0"
"4","613.0638313624337","0.0"
"5","613.0638313624337","1.95"
"6","613.0638313624337","0.03679713343463728"
"7","613.0638313624337","1.8900000000000001"
"8","613.0638313624337","2.06"
"9","613.0638313624337","5.552258734526998"
"0","614.0538313624338","0.02721662028886765"
"1","614.0538313624338","1.803080340884429"
"2","614.0538313624338","2.300750250749169"
"3","614.0538313624338","0.0"
"4","614.0538313624338","0.0"
"5","614.0538313624338","1.95"
"6","614.0538313624338","0.03679713343463728"
"7","614.0538313624338","1.8900000000000001"
"8","614.0538313624338","2.06"
"9","614.0538313624338","5.552258734526998"
"0","615.0438313624339","0.02721662028886765"
"1","615.0438313624339","1.803080340884429"
"2","615.0438313624339","2.300750250749169"
"3","615.0438313624339","0.0"
"4","615.0438313624339","0.0"
"5","615.0438313624339","1.95"
"6","615.0438313624339","0.03679713343463728"
"7","615.0438313624339","1.8900000000000001"
"8","615.0438313624339","2.06"
"9","615.0438313624339","5.552258734526998"
"0","616.0338313624341","0.02721662028886765"
"1","616.0338313624341","1.803080340884429"
"2","616.0338313624341","2.300750250749169"
"3","616.0338313624341","0.0"
"4","616.0338313624341","0.0"
"5","616.0338313624341","1.95"
"6","616.0338313624341","0.03679713343463728"
"7","616.0338313624341","1.8900000000000001"
"8","616.0338313624341","2.06"
"9","616.0338313624341","5.552258734526998"
"0","617.0238313624342","0.02721662028886765"
"1","617.0238313624342","1.803080340884429"
"2","617.0238313624342","2.300750250749169"
"3","617.0238313624342","0.0"
"4","617.0238313624342","0.0"
"5","617.0238313624342","1.95"
"6","617.0238313624342","0.03679713343463728"
"7","617.0238313624342","1.8900000000000001"
"8","617.0238313624342","2.06"
"9","617.0238313624342","5.552258734526998"
"0","618.0138313624343","0.02721662028886765"
"1","618.0138313624343","1.803080340884429"
"2","618.0138313624343","2.300750250749169"
"3","618.0138313624343","0.0"
"4","618.0138313624343","0.0"
"5","618.0138313624343","1.95"
"6","618.0138313624343","0.03679713343463728"
"7","618.0138313624343","1.8900000000000001"
"8","618.0138313624343","2.06"
"9","618.0138313624343","5.552258734526998"
"0","619.0038313624344","0.02721662028886765"
"1","619.0038313624344","1.803080340884429"
"2","619.0038313624344","2.300750250749169"
"3","619.0038313624344","0.0"
"4","619.0038313624344","0.0"
"5","619.0038313624344","1.95"
"6","619.0038313624344","0.03679713343463728"
"7","619.0038313624344","1.8900000000000001"
"8","619.0038313624344","2.06"
"9","619.0038313624344","5.552258734526998"
"0","620.1038313624346","0.02721662028886765"
"1","620.1038313624346","1.803080340884429"
"2","620.1038313624346","2.300750250749169"
"3","620.1038313624346","0.0"
"4","620.1038313624346","0.0"
"5","620.1038313624346","1.95"
"6","620.1038313624346","0.03679713343463728"
"7","620.1038313624346","1.8900000000000001"
"8","620.1038313624346","2.06"
"9","620.1038313624346","5.552258734526998"
"0","621.0938313624347","0.02721662028886765"
"1","621.0938313624347","1.803080340884429"
"2","621.0938313624347","2.300750250749169"
"3","621.0938313624347","0.0"
"4","621.0938313624347","0.0"
"5","621.0938313624347","1.95"
"6","621.0938313624347","0.03679713343463728"
"7","621.0938313624347","1.8900000000000001"
"8","621.0938313624347","2.06"
"9","621.0938313624347","5.552258734526998"
"0","622.0838313624348","0.02721662028886765"
"1","622.0838313624348","1.803080340884429"
"2","622.0838313624348","2.300750250749169"
"3","622.0838313624348","0.0"
"4","622.0838313624348","0.0"
"5","622.0838313624348","1.95"
"6","622.0838313624348","0.03679713343463728"
"7","622.0838313624348","1.8900000000000001"
"8","622.0838313624348","2.06"
"9","622.0838313624348","5.552258734526998"
"0","623.0738313624349","0.02721662028886765"
"1","623.0738313624349","1.803080340884429"
"2","623.0738313624349","2.300750250749169"
"3","623.0738313624349","0.0"
"4","623.0738313624349","0.0"
"5","623.0738313624349","1.95"
"6","623.0738313624349","0.03679713343463728"
"7","623.0738313624349","1.8900000000000001"
"8","623.0738313624349","2.06"
"9","623.0738313624349","5.552258734526998"
"0","624.063831362435","0.02721662028886765"
"1","624.063831362435","1.803080340884429"
"2","624.063831362435","2.300750250749169"
"3","624.063831362435","0.0"
"4","624.063831362435","0.0"
"5","624.063831362435","1.95"
"6","624.063831362435","0.03679713343463728"
"7","624.063831362435","1.8900000000000001"
"8","624.063831362435","2.06"
"9","624.063831362435","5.552258734526998"
"0","625.0538313624352","0.02721662028886765"
"1","625.0538313624352","1.803080340884429"
"2","625.0538313624352","2.300750250749169"
"3","625.0538313624352","0.0"
"4","625.0538313624352","0.0"
"5","625.0538313624352","1.95"
"6","625.0538313624352","0.03679713343463728"
"7","625.0538313624352","1.8900000000000001"
"8","625.0538313624352","2.06"
"9","625.0538313624352","5.552258734526998"
"0","626.0438313624353","0.02721662028886765"
"1","626.0438313624353","1.803080340884429"
"2","626.0438313624353","2.300750250749169"
"3","626.0438313624353","0.0"
"4","626.0438313624353","0.0"
"5","626.0438313624353","1.95"
"6","626.0438313624353","0.03679713343463728"
"7","626.0438313624353","1.8900000000000001"
"8","626.0438313624353","2.06"
"9","626.0438313624353","5.552258734526998"
"0","627.0338313624354","0.02721662028886765"
"1","627.0338313624354","1.803080340884429"
"2","627.0338313624354","2.300750250749169"
"3","627.0338313624354","0.0"
"4","627.0338313624354","0.0"
"5","627.0338313624354","1.95"
"6","627.0338313624354","0.03679713343463728"
"7","627.0338313624354","1.8900000000000001"
"8","627.0338313624354","2.06"
"9","627.0338313624354","5.552258734526998"
"0","628.0238313624355","0.02721662028886765"
"1","628.0238313624355","1.803080340884429"
"2","628.0238313624355","2.300750250749169"
"3","628.0238313624355","0.0"
"4","628.0238313624355","0.0"
"5","628.0238313624355","1.95"
"6","628.0238313624355","0.03679713343463728"
"7","628.0238313624355","1.8900000000000001"
"8","628.0238313624355","2.06"
"9","628.0238313624355","5.552258734526998"
"0","629.0138313624357","0.02721662028886765"
"1","629.0138313624357","1.803080340884429"
"2","629.0138313624357","2.300750250749169"
"3","629.0138313624357","0.0"
"4","629.0138313624357","0.0"
"5","629.0138313624357","1.95"
"6","629.0138313624357","0.03679713343463728"
"7","629.0138313624357","1.8900000000000001"
"8","629.0138313624357","2.06"
"9","629.0138313624357","5.552258734526998"
"0","630.0038313624358","0.02721662028886765"
"1","630.0038313624358","1.803080340884429"
"2","630.0038313624358","2.300750250749169"
"3","630.0038313624358","0.0"
"4","630.0038313624358","0.0"
"5","630.0038313624358","1.95"
"6","630.0038313624358","0.03679713343463728"
"7","630.0038313624358","1.8900000000000001"
"8","630.0038313624358","2.06"
"9","630.0038313624358","5.552258734526998"
"0","631.1038313624359","0.02721662028886765"
"1","631.1038313624359","1.803080340884429"
"2","631.1038313624359","2.300750250749169"
"3","631.1038313624359","0.0"
"4","631.1038313624359","0.0"
"5","631.1038313624359","1.95"
"6","631.1038313624359","0.03679713343463728"
"7","631.1038313624359","1.8900000000000001"
"8","631.1038313624359","2.06"
"9","631.1038313624359","5.552258734526998"
"0","632.093831362436","0.02721662028886765"
"1","632.093831362436","1.803080340884429"
"2","632.093831362436","2.300750250749169"
"3","632.093831362436","0.0"
"4","632.093831362436","0.0"
"5","632.093831362436","1.95"
"6","632.093831362436","0.03679713343463728"
"7","632.093831362436","1.8900000000000001"
"8","632.093831362436","2.06"
"9","632.093831362436","5.552258734526998"
"0","633.0838313624362","0.02721662028886765"
"1","633.0838313624362","1.803080340884429"
"2","633.0838313624362","2.300750250749169"
"3","633.0838313624362","0.0"
"4","633.0838313624362","0.0"
"5","633.0838313624362","1.95"
"6","633.0838313624362","0.03679713343463728"
"7","633.0838313624362","1.8900000000000001"
"8","633.0838313624362","2.06"
"9","633.0838313624362","5.552258734526998"
"0","634.0738313624363","0.02721662028886765"
"1","634.0738313624363","1.803080340884429"
"2","634.0738313624363","2.300750250749169"
"3","634.0738313624363","0.0"
"4","634.0738313624363","0.0"
"5","634.0738313624363","1.95"
"6","634.0738313624363","0.03679713343463728"
"7","634.0738313624363","1.8900000000000001"
"8","634.0738313624363","2.06"
"9","634.0738313624363","5.552258734526998"
"0","635.0638313624364","0.02721662028886765"
"1","635.0638313624364","1.803080340884429"
"2","635.0638313624364","2.300750250749169"
"3","635.0638313624364","0.0"
"4","635.0638313624364","0.0"
"5","635.0638313624364","1.95"
"6","635.0638313624364","0.03679713343463728"
"7","635.0638313624364","1.8900000000000001"
"8","635.0638313624364","2.06"
"9","635.0638313624364","5.552258734526998"
"0","636.0538313624365","0.02721662028886765"
"1","636.0538313624365","1.803080340884429"
"2","636.0538313624365","2.300750250749169"
"3","636.0538313624365","0.0"
"4","636.0538313624365","0.0"
"5","636.0538313624365","1.95"
"6","636.0538313624365","0.03679713343463728"
"7","636.0538313624365","1.8900000000000001"
"8","636.0538313624365","2.06"
"9","636.0538313624365","5.552258734526998"
"0","637.0438313624367","0.02721662028886765"
"1","637.0438313624367","1.803080340884429"
"2","637.0438313624367","2.300750250749169"
"3","637.0438313624367","0.0"
"4","637.0438313624367","0.0"
"5","637.0438313624367","1.95"
"6","637.0438313624367","0.03679713343463728"
"7","637.0438313624367","1.8900000000000001"
"8","637.0438313624367","2.06"
"9","637.0438313624367","5.552258734526998"
"0","638.0338313624368","0.02721662028886765"
"1","638.0338313624368","1.803080340884429"
"2","638.0338313624368","2.300750250749169"
"3","638.0338313624368","0.0"
"4","638.0338313624368","0.0"
"5","638.0338313624368","1.95"
"6","638.0338313624368","0.03679713343463728"
"7","638.0338313624368","1.8900000000000001"
"8","638.0338313624368","2.06"
"9","638.0338313624368","5.552258734526998"
"0","639.0238313624369","0.02721662028886765"
"1","639.0238313624369","1.803080340884429"
"2","639.0238313624369","2.300750250749169"
"3","639.0238313624369","0.0"
"4","639.0238313624369","0.0"
"5","639.0238313624369","1.95"
"6","639.0238313624369","0.03679713343463728"
"7","639.0238313624369","1.8900000000000001"
"8","639.0238313624369","2.06"
"9","639.0238313624369","5.552258734526998"
"0","640.013831362437","0.02721662028886765"
"1","640.013831362437","1.803080340884429"
"2","640.013831362437","2.300750250749169"
"3","640.013831362437","0.0"
"4","640.013831362437","0.0"
"5","640.013831362437","1.95"
"6","640.013831362437","0.03679713343463728"
"7","640.013831362437","1.8900000000000001"
"8","640.013831362437","2.06"
"9","640.013831362437","5.552258734526998"
"0","641.0038313624372","0.02721662028886765"
"1","641.0038313624372","1.803080340884429"
"2","641.0038313624372","2.300750250749169"
"3","641.0038313624372","0.0"
"4","641.0038313624372","0.0"
"5","641.0038313624372","1.95"
"6","641.0038313624372","0.03679713343463728"
"7","641.0038313624372","1.8900000000000001"
"8","641.0038313624372","2.06"
"9","641.0038313624372","5.552258734526998"
"0","642.1038313624373","0.02721662028886765"
"1","642.1038313624373","1.803080340884429"
"2","642.1038313624373","2.300750250749169"
"3","642.1038313624373","0.0"
"4","642.1038313624373","0.0"
"5","642.1038313624373","1.95"
"6","642.1038313624373","0.03679713343463728"
"7","642.1038313624373","1.8900000000000001"
"8","642.1038313624373","2.06"
"9","642.1038313624373","5.552258734526998"
"0","643.0938313624374","0.02721662028886765"
"1","643.0938313624374","1.803080340884429"
"2","643.0938313624374","2.300750250749169"
"3","643.0938313624374","0.0"
"4","643.0938313624374","0.0"
"5","643.0938313624374","1.95"
"6","643.0938313624374","0.03679713343463728"
"7","643.0938313624374","1.8900000000000001"
"8","643.0938313624374","2.06"
"9","643.0938313624374","5.552258734526998"
"0","644.0838313624375","0.02721662028886765"
"1","644.0838313624375","1.803080340884429"
"2","644.0838313624375","2.300750250749169"
"3","644.0838313624375","0.0"
"4","644.0838313624375","0.0"
"5","644.0838313624375","1.95"
"6","644.0838313624375","0.03679713343463728"
"7","644.0838313624375","1.8900000000000001"
"8","644.0838313624375","2.06"
"9","644.0838313624375","5.552258734526998"
"0","645.0738313624377","0.02721662028886765"
"1","645.0738313624377","1.803080340884429"
"2","645.0738313624377","2.300750250749169"
"3","645.0738313624377","0.0"
"4","645.0738313624377","0.0"
"5","645.0738313624377","1.95"
"6","645.0738313624377","0.03679713343463728"
"7","645.0738313624377","1.8900000000000001"
"8","645.0738313624377","2.06"
"9","645.0738313624377","5.552258734526998"
"0","646.0638313624378","0.02721662028886765"
"1","646.0638313624378","1.803080340884429"
"2","646.0638313624378","2.300750250749169"
"3","646.0638313624378","0.0"
"4","646.0638313624378","0.0"
"5","646.0638313624378","1.95"
"6","646.0638313624378","0.03679713343463728"
"7","646.0638313624378","1.8900000000000001"
"8","646.0638313624378","2.06"
"9","646.0638313624378","5.552258734526998"
"0","647.0538313624379","0.02721662028886765"
"1","647.0538313624379","1.803080340884429"
"2","647.0538313624379","2.300750250749169"
"3","647.0538313624379","0.0"
"4","647.0538313624379","0.0"
"5","647.0538313624379","1.95"
"6","647.0538313624379","0.03679713343463728"
"7","647.0538313624379","1.8900000000000001"
"8","647.0538313624379","2.06"
"9","647.0538313624379","5.552258734526998"
"0","648.043831362438","0.02721662028886765"
"1","648.043831362438","1.803080340884429"
"2","648.043831362438","2.300750250749169"
"3","648.043831362438","0.0"
"4","648.043831362438","0.0"
"5","648.043831362438","1.95"
"6","648.043831362438","0.03679713343463728"
"7","648.043831362438","1.8900000000000001"
"8","648.043831362438","2.06"
"9","648.043831362438","5.552258734526998"
"0","649.0338313624381","0.02721662028886765"
"1","649.0338313624381","1.803080340884429"
"2","649.0338313624381","2.300750250749169"
"3","649.0338313624381","0.0"
"4","649.0338313624381","0.0"
"5","649.0338313624381","1.95"
"6","649.0338313624381","0.03679713343463728"
"7","649.0338313624381","1.8900000000000001"
"8","649.0338313624381","2.06"
"9","649.0338313624381","5.552258734526998"
"0","650.0238313624383","0.02721662028886765"
"1","650.0238313624383","1.803080340884429"
"2","650.0238313624383","2.300750250749169"
"3","650.0238313624383","0.0"
"4","650.0238313624383","0.0"
"5","650.0238313624383","1.95"
"6","650.0238313624383","0.03679713343463728"
"7","650.0238313624383","1.8900000000000001"
"8","650.0238313624383","2.06"
"9","650.0238313624383","5.552258734526998"
"0","651.0138313624384","0.02721662028886765"
"1","651.0138313624384","1.803080340884429"
"2","651.0138313624384","2.300750250749169"
"3","651.0138313624384","0.0"
"4","651.0138313624384","0.0"
"5","651.0138313624384","1.95"
"6","651.0138313624384","0.03679713343463728"
"7","651.0138313624384","1.8900000000000001"
"8","651.0138313624384","2.06"
"9","651.0138313624384","5.552258734526998"
"0","652.0038313624385","0.02721662028886765"
"1","652.0038313624385","1.803080340884429"
"2","652.0038313624385","2.300750250749169"
"3","652.0038313624385","0.0"
"4","652.0038313624385","0.0"
"5","652.0038313624385","1.95"
"6","652.0038313624385","0.03679713343463728"
"7","652.0038313624385","1.8900000000000001"
"8","652.0038313624385","2.06"
"9","652.0038313624385","5.552258734526998"
"0","653.1038313624387","0.02721662028886765"
"1","653.1038313624387","1.803080340884429"
"2","653.1038313624387","2.300750250749169"
"3","653.1038313624387","0.0"
"4","653.1038313624387","0.0"
"5","653.1038313624387","1.95"
"6","653.1038313624387","0.03679713343463728"
"7","653.1038313624387","1.8900000000000001"
"8","653.1038313624387","2.06"
"9","653.1038313624387","5.552258734526998"
"0","654.0938313624388","0.02721662028886765"
"1","654.0938313624388","1.803080340884429"
"2","654.0938313624388","2.300750250749169"
"3","654.0938313624388","0.0"
"4","654.0938313624388","0.0"
"5","654.0938313624388","1.95"
"6","654.0938313624388","0.03679713343463728"
"7","654.0938313624388","1.8900000000000001"
"8","654.0938313624388","2.06"
"9","654.0938313624388","5.552258734526998"
"0","655.0838313624389","0.02721662028886765"
"1","655.0838313624389","1.803080340884429"
"2","655.0838313624389","2.300750250749169"
"3","655.0838313624389","0.0"
"4","655.0838313624389","0.0"
"5","655.0838313624389","1.95"
"6","655.0838313624389","0.03679713343463728"
"7","655.0838313624389","1.8900000000000001"
"8","655.0838313624389","2.06"
"9","655.0838313624389","5.552258734526998"
"0","656.073831362439","0.02721662028886765"
"1","656.073831362439","1.803080340884429"
"2","656.073831362439","2.300750250749169"
"3","656.073831362439","0.0"
"4","656.073831362439","0.0"
"5","656.073831362439","1.95"
"6","656.073831362439","0.03679713343463728"
"7","656.073831362439","1.8900000000000001"
"8","656.073831362439","2.06"
"9","656.073831362439","5.552258734526998"
"0","657.0638313624391","0.02721662028886765"
"1","657.0638313624391","1.803080340884429"
"2","657.0638313624391","2.300750250749169"
"3","657.0638313624391","0.0"
"4","657.0638313624391","0.0"
"5","657.0638313624391","1.95"
"6","657.0638313624391","0.03679713343463728"
"7","657.0638313624391","1.8900000000000001"
"8","657.0638313624391","2.06"
"9","657.0638313624391","5.552258734526998"
"0","658.0538313624393","0.02721662028886765"
"1","658.0538313624393","1.803080340884429"
"2","658.0538313624393","2.300750250749169"
"3","658.0538313624393","0.0"
"4","658.0538313624393","0.0"
"5","658.0538313624393","1.95"
"6","658.0538313624393","0.03679713343463728"
"7","658.0538313624393","1.8900000000000001"
"8","658.0538313624393","2.06"
"9","658.0538313624393","5.552258734526998"
"0","659.0438313624394","0.02721662028886765"
"1","659.0438313624394","1.803080340884429"
"2","659.0438313624394","2.300750250749169"
"3","659.0438313624394","0.0"
"4","659.0438313624394","0.0"
"5","659.0438313624394","1.95"
"6","659.0438313624394","0.03679713343463728"
"7","659.0438313624394","1.8900000000000001"
"8","659.0438313624394","2.06"
"9","659.0438313624394","5.552258734526998"
"0","660.0338313624395","0.02721662028886765"
"1","660.0338313624395","1.803080340884429"
"2","660.0338313624395","2.300750250749169"
"3","660.0338313624395","0.0"
"4","660.0338313624395","0.0"
"5","660.0338313624395","1.95"
"6","660.0338313624395","0.03679713343463728"
"7","660.0338313624395","1.8900000000000001"
"8","660.0338313624395","2.06"
"9","660.0338313624395","5.552258734526998"
"0","661.0238313624396","0.02721662028886765"
"1","661.0238313624396","1.803080340884429"
"2","661.0238313624396","2.300750250749169"
"3","661.0238313624396","0.0"
"4","661.0238313624396","0.0"
"5","661.0238313624396","1.95"
"6","661.0238313624396","0.03679713343463728"
"7","661.0238313624396","1.8900000000000001"
"8","661.0238313624396","2.06"
"9","661.0238313624396","5.552258734526998"
"0","662.0138313624398","0.02721662028886765"
"1","662.0138313624398","1.803080340884429"
"2","662.0138313624398","2.300750250749169"
"3","662.0138313624398","0.0"
"4","662.0138313624398","0.0"
"5","662.0138313624398","1.95"
"6","662.0138313624398","0.03679713343463728"
"7","662.0138313624398","1.8900000000000001"
"8","662.0138313624398","2.06"
"9","662.0138313624398","5.552258734526998"
"0","663.0038313624399","0.02721662028886765"
"1","663.0038313624399","1.803080340884429"
"2","663.0038313624399","2.300750250749169"
"3","663.0038313624399","0.0"
"4","663.0038313624399","0.0"
"5","663.0038313624399","1.95"
"6","663.0038313624399","0.03679713343463728"
"7","663.0038313624399","1.8900000000000001"
"8","663.0038313624399","2.06"
"9","663.0038313624399","5.552258734526998"
"0","664.10383136244","0.02721662028886765"
"1","664.10383136244","1.803080340884429"
"2","664.10383136244","2.300750250749169"
"3","664.10383136244","0.0"
"4","664.10383136244","0.0"
"5","664.10383136244","1.95"
"6","664.10383136244","0.03679713343463728"
"7","664.10383136244","1.8900000000000001"
"8","664.10383136244","2.06"
"9","664.10383136244","5.552258734526998"
"0","665.0938313624401","0.02721662028886765"
"1","665.0938313624401","1.803080340884429"
"2","665.0938313624401","2.300750250749169"
"3","665.0938313624401","0.0"
"4","665.0938313624401","0.0"
"5","665.0938313624401","1.95"
"6","665.0938313624401","0.03679713343463728"
"7","665.0938313624401","1.8900000000000001"
"8","665.0938313624401","2.06"
"9","665.0938313624401","5.552258734526998"
"0","666.0838313624403","0.02721662028886765"
"1","666.0838313624403","1.803080340884429"
"2","666.0838313624403","2.300750250749169"
"3","666.0838313624403","0.0"
"4","666.0838313624403","0.0"
"5","666.0838313624403","1.95"
"6","666.0838313624403","0.03679713343463728"
"7","666.0838313624403","1.8900000000000001"
"8","666.0838313624403","2.06"
"9","666.0838313624403","5.552258734526998"
"0","667.0738313624404","0.02721662028886765"
"1","667.0738313624404","1.803080340884429"
"2","667.0738313624404","2.300750250749169"
"3","667.0738313624404","0.0"
"4","667.0738313624404","0.0"
"5","667.0738313624404","1.95"
"6","667.0738313624404","0.03679713343463728"
"7","667.0738313624404","1.8900000000000001"
"8","667.0738313624404","2.06"
"9","667.0738313624404","5.552258734526998"
"0","668.0638313624405","0.02721662028886765"
"1","668.0638313624405","1.803080340884429"
"2","668.0638313624405","2.300750250749169"
"3","668.0638313624405","0.0"
"4","668.0638313624405","0.0"
"5","668.0638313624405","1.95"
"6","668.0638313624405","0.03679713343463728"
"7","668.0638313624405","1.8900000000000001"
"8","668.0638313624405","2.06"
"9","668.0638313624405","5.552258734526998"
"0","669.0538313624406","0.02721662028886765"
"1","669.0538313624406","1.803080340884429"
"2","669.0538313624406","2.300750250749169"
"3","669.0538313624406","0.0"
"4","669.0538313624406","0.0"
"5","669.0538313624406","1.95"
"6","669.0538313624406","0.03679713343463728"
"7","669.0538313624406","1.8900000000000001"
"8","669.0538313624406","2.06"
"9","669.0538313624406","5.552258734526998"
"0","670.0438313624408","0.02721662028886765"
"1","670.0438313624408","1.803080340884429"
"2","670.0438313624408","2.300750250749169"
"3","670.0438313624408","0.0"
"4","670.0438313624408","0.0"
"5","670.0438313624408","1.95"
"6","670.0438313624408","0.03679713343463728"
"7","670.0438313624408","1.8900000000000001"
"8","670.0438313624408","2.06"
"9","670.0438313624408","5.552258734526998"
"0","671.0338313624409","0.02721662028886765"
"1","671.0338313624409","1.803080340884429"
"2","671.0338313624409","2.300750250749169"
"3","671.0338313624409","0.0"
"4","671.0338313624409","0.0"
"5","671.0338313624409","1.95"
"6","671.0338313624409","0.03679713343463728"
"7","671.0338313624409","1.8900000000000001"
"8","671.0338313624409","2.06"
"9","671.0338313624409","5.552258734526998"
"0","672.023831362441","0.02721662028886765"
"1","672.023831362441","1.803080340884429"
"2","672.023831362441","2.300750250749169"
"3","672.023831362441","0.0"
"4","672.023831362441","0.0"
"5","672.023831362441","1.95"
"6","672.023831362441","0.03679713343463728"
"7","672.023831362441","1.8900000000000001"
"8","672.023831362441","2.06"
"9","672.023831362441","5.552258734526998"
"0","673.0138313624411","0.02721662028886765"
"1","673.0138313624411","1.803080340884429"
"2","673.0138313624411","2.300750250749169"
"3","673.0138313624411","0.0"
"4","673.0138313624411","0.0"
"5","673.0138313624411","1.95"
"6","673.0138313624411","0.03679713343463728"
"7","673.0138313624411","1.8900000000000001"
"8","673.0138313624411","2.06"
"9","673.0138313624411","5.552258734526998"
"0","674.0038313624412","0.02721662028886765"
"1","674.0038313624412","1.803080340884429"
"2","674.0038313624412","2.300750250749169"
"3","674.0038313624412","0.0"
"4","674.0038313624412","0.0"
"5","674.0038313624412","1.95"
"6","674.0038313624412","0.03679713343463728"
"7","674.0038313624412","1.8900000000000001"
"8","674.0038313624412","2.06"
"9","674.0038313624412","5.552258734526998"
"0","675.1038313624414","0.02721662028886765"
"1","675.1038313624414","1.803080340884429"
"2","675.1038313624414","2.300750250749169"
"3","675.1038313624414","0.0"
"4","675.1038313624414","0.0"
"5","675.1038313624414","1.95"
"6","675.1038313624414","0.03679713343463728"
"7","675.1038313624414","1.8900000000000001"
"8","675.1038313624414","2.06"
"9","675.1038313624414","5.552258734526998"
"0","676.0938313624415","0.02721662028886765"
"1","676.0938313624415","1.803080340884429"
"2","676.0938313624415","2.300750250749169"
"3","676.0938313624415","0.0"
"4","676.0938313624415","0.0"
"5","676.0938313624415","1.95"
"6","676.0938313624415","0.03679713343463728"
"7","676.0938313624415","1.8900000000000001"
"8","676.0938313624415","2.06"
"9","676.0938313624415","5.552258734526998"
"0","677.0838313624416","0.02721662028886765"
"1","677.0838313624416","1.803080340884429"
"2","677.0838313624416","2.300750250749169"
"3","677.0838313624416","0.0"
"4","677.0838313624416","0.0"
"5","677.0838313624416","1.95"
"6","677.0838313624416","0.03679713343463728"
"7","677.0838313624416","1.8900000000000001"
"8","677.0838313624416","2.06"
"9","677.0838313624416","5.552258734526998"
"0","678.0738313624418","0.02721662028886765"
"1","678.0738313624418","1.803080340884429"
"2","678.0738313624418","2.300750250749169"
"3","678.0738313624418","0.0"
"4","678.0738313624418","0.0"
"5","678.0738313624418","1.95"
"6","678.0738313624418","0.03679713343463728"
"7","678.0738313624418","1.8900000000000001"
"8","678.0738313624418","2.06"
"9","678.0738313624418","5.552258734526998"
"0","679.0638313624419","0.02721662028886765"
"1","679.0638313624419","1.803080340884429"
"2","679.0638313624419","2.300750250749169"
"3","679.0638313624419","0.0"
"4","679.0638313624419","0.0"
"5","679.0638313624419","1.95"
"6","679.0638313624419","0.03679713343463728"
"7","679.0638313624419","1.8900000000000001"
"8","679.0638313624419","2.06"
"9","679.0638313624419","5.552258734526998"
"0","680.053831362442","0.02721662028886765"
"1","680.053831362442","1.803080340884429"
"2","680.053831362442","2.300750250749169"
"3","680.053831362442","0.0"
"4","680.053831362442","0.0"
"5","680.053831362442","1.95"
"6","680.053831362442","0.03679713343463728"
"7","680.053831362442","1.8900000000000001"
"8","680.053831362442","2.06"
"9","680.053831362442","5.552258734526998"
"0","681.0438313624421","0.02721662028886765"
"1","681.0438313624421","1.803080340884429"
"2","681.0438313624421","2.300750250749169"
"3","681.0438313624421","0.0"
"4","681.0438313624421","0.0"
"5","681.0438313624421","1.95"
"6","681.0438313624421","0.03679713343463728"
"7","681.0438313624421","1.8900000000000001"
"8","681.0438313624421","2.06"
"9","681.0438313624421","5.552258734526998"
"0","682.0338313624422","0.02721662028886765"
"1","682.0338313624422","1.803080340884429"
"2","682.0338313624422","2.300750250749169"
"3","682.0338313624422","0.0"
"4","682.0338313624422","0.0"
"5","682.0338313624422","1.95"
"6","682.0338313624422","0.03679713343463728"
"7","682.0338313624422","1.8900000000000001"
"8","682.0338313624422","2.06"
"9","682.0338313624422","5.552258734526998"
"0","683.0238313624424","0.02721662028886765"
"1","683.0238313624424","1.803080340884429"
"2","683.0238313624424","2.300750250749169"
"3","683.0238313624424","0.0"
"4","683.0238313624424","0.0"
"5","683.0238313624424","1.95"
"6","683.0238313624424","0.03679713343463728"
"7","683.0238313624424","1.8900000000000001"
"8","683.0238313624424","2.06"
"9","683.0238313624424","5.552258734526998"
"0","684.0138313624425","0.02721662028886765"
"1","684.0138313624425","1.803080340884429"
"2","684.0138313624425","2.300750250749169"
"3","684.0138313624425","0.0"
