"id","timestamp","cpu_usage"
"7","486.0630000000443","0.35619"
"8","486.0630000000443","0.40044"
"9","486.0630000000443","0.15105"
"0","487.05300000004445","0.09998"
"1","487.05300000004445","0.20103"
"2","487.05300000004445","0.27491"
"3","487.05300000004445","0.09998"
"4","487.05300000004445","0.0"
"5","487.05300000004445","0.35619"
"6","487.05300000004445","0.0"
"7","487.05300000004445","0.35619"
"8","487.05300000004445","0.40044"
"9","487.05300000004445","0.15105"
"0","488.0430000000446","0.09998"
"1","488.0430000000446","0.20103"
"2","488.0430000000446","0.27491"
"3","488.0430000000446","0.09998"
"4","488.0430000000446","0.0"
"5","488.0430000000446","0.35619"
"6","488.0430000000446","0.0"
"7","488.0430000000446","0.35619"
"8","488.0430000000446","0.40044"
"9","488.0430000000446","0.15105"
"0","489.0330000000447","0.09998"
"1","489.0330000000447","0.20103"
"2","489.0330000000447","0.27491"
"3","489.0330000000447","0.09998"
"4","489.0330000000447","0.0"
"5","489.0330000000447","0.35619"
"6","489.0330000000447","0.0"
"7","489.0330000000447","0.35619"
"8","489.0330000000447","0.40044"
"9","489.0330000000447","0.05109"
"0","490.0230000000448","0.09998"
"1","490.0230000000448","0.20103"
"2","490.0230000000448","0.27491"
"3","490.0230000000448","0.09998"
"4","490.0230000000448","0.0"
"5","490.0230000000448","0.35619"
"6","490.0230000000448","0.0"
"7","490.0230000000448","0.35619"
"8","490.0230000000448","0.40044"
"9","490.0230000000448","0.05109"
"0","491.01300000004494","0.09998"
"1","491.01300000004494","0.20103"
"2","491.01300000004494","0.27491"
"3","491.01300000004494","0.09998"
"4","491.01300000004494","0.0"
"5","491.01300000004494","0.35619"
"6","491.01300000004494","0.0"
"7","491.01300000004494","0.35619"
"8","491.01300000004494","0.40044"
"9","491.01300000004494","0.05109"
"0","492.00300000004506","0.09998"
"1","492.00300000004506","0.20103"
"2","492.00300000004506","0.27491"
"3","492.00300000004506","0.09998"
"4","492.00300000004506","0.0"
"5","492.00300000004506","0.35619"
"6","492.00300000004506","0.0"
"7","492.00300000004506","0.35619"
"8","492.00300000004506","0.40044"
"9","492.00300000004506","0.05109"
"0","493.1030000000452","0.09998"
"1","493.1030000000452","0.20103"
"2","493.1030000000452","0.27491"
"3","493.1030000000452","0.09998"
"4","493.1030000000452","0.0"
"5","493.1030000000452","0.35619"
"6","493.1030000000452","0.0"
"7","493.1030000000452","0.35619"
"8","493.1030000000452","0.40044"
"9","493.1030000000452","0.05109"
"0","494.0930000000453","0.09998"
"1","494.0930000000453","0.20103"
"2","494.0930000000453","0.27491"
"3","494.0930000000453","0.09998"
"4","494.0930000000453","0.0"
"5","494.0930000000453","0.35619"
"6","494.0930000000453","0.0"
"7","494.0930000000453","0.35619"
"8","494.0930000000453","0.40044"
"9","494.0930000000453","0.05109"
"0","495.08300000004544","0.09998"
"1","495.08300000004544","0.20103"
"2","495.08300000004544","0.27491"
"3","495.08300000004544","0.09998"
"4","495.08300000004544","0.0"
"5","495.08300000004544","0.35619"
"6","495.08300000004544","0.0"
"7","495.08300000004544","0.35619"
"8","495.08300000004544","0.40044"
"9","495.08300000004544","0.05109"
"0","496.07300000004557","0.09998"
"1","496.07300000004557","0.20103"
"2","496.07300000004557","0.27491"
"3","496.07300000004557","0.09998"
"4","496.07300000004557","0.0"
"5","496.07300000004557","0.35619"
"6","496.07300000004557","0.0"
"7","496.07300000004557","0.35619"
"8","496.07300000004557","0.40044"
"9","496.07300000004557","0.05109"
"0","497.0630000000457","0.09998"
"1","497.0630000000457","0.20103"
"2","497.0630000000457","0.27491"
"3","497.0630000000457","0.09998"
"4","497.0630000000457","0.0"
"5","497.0630000000457","0.35619"
"6","497.0630000000457","0.0"
"7","497.0630000000457","0.35619"
"8","497.0630000000457","0.40044"
"9","497.0630000000457","0.05109"
"0","498.0530000000458","0.09998"
"1","498.0530000000458","0.20103"
"2","498.0530000000458","0.27491"
"3","498.0530000000458","0.09998"
"4","498.0530000000458","0.0"
"5","498.0530000000458","0.35619"
"6","498.0530000000458","0.0"
"7","498.0530000000458","0.35619"
"8","498.0530000000458","0.40044"
"9","498.0530000000458","0.05109"
"0","499.04300000004594","0.24991999999999998"
"1","499.04300000004594","0.20103"
"2","499.04300000004594","0.27491"
"3","499.04300000004594","0.24991999999999998"
"4","499.04300000004594","0.14994"
"5","499.04300000004594","0.35619"
"6","499.04300000004594","0.12494999999999999"
"7","499.04300000004594","0.35619"
"8","499.04300000004594","0.40044"
"9","499.04300000004594","0.20103"
"0","500.03300000004606","0.24991999999999998"
"1","500.03300000004606","0.20103"
"2","500.03300000004606","0.27491"
"3","500.03300000004606","0.24991999999999998"
"4","500.03300000004606","0.14994"
"5","500.03300000004606","0.35619"
"6","500.03300000004606","0.07497"
"7","500.03300000004606","0.35619"
"8","500.03300000004606","0.40044"
"9","500.03300000004606","0.20103"
"0","501.0230000000462","0.24991999999999998"
"1","501.0230000000462","0.20103"
"2","501.0230000000462","0.27491"
"3","501.0230000000462","0.24991999999999998"
"4","501.0230000000462","0.14994"
"5","501.0230000000462","0.35619"
"6","501.0230000000462","0.02499"
"7","501.0230000000462","0.35619"
"8","501.0230000000462","0.40044"
"9","501.0230000000462","0.20103"
"0","502.0130000000463","0.24991999999999998"
"1","502.0130000000463","0.20103"
"2","502.0130000000463","0.27491"
"3","502.0130000000463","0.22493"
"4","502.0130000000463","0.09996"
"5","502.0130000000463","0.35619"
"6","502.0130000000463","0.0"
"7","502.0130000000463","0.35619"
"8","502.0130000000463","0.40044"
"9","502.0130000000463","0.17604"
"0","503.0030000000464","0.17495"
"1","503.0030000000464","0.20103"
"2","503.0030000000464","0.27491"
"3","503.0030000000464","0.19994"
"4","503.0030000000464","0.07497"
"5","503.0030000000464","0.35619"
"6","503.0030000000464","0.0"
"7","503.0030000000464","0.35619"
"8","503.0030000000464","0.40044"
"9","503.0030000000464","0.17604"
"0","504.10300000004656","0.17495"
"1","504.10300000004656","0.20103"
"2","504.10300000004656","0.27491"
"3","504.10300000004656","0.17495"
"4","504.10300000004656","0.0"
"5","504.10300000004656","0.35619"
"6","504.10300000004656","0.0"
"7","504.10300000004656","0.35619"
"8","504.10300000004656","0.40044"
"9","504.10300000004656","0.15105"
"0","505.0930000000467","0.17495"
"1","505.0930000000467","0.20103"
"2","505.0930000000467","0.27491"
"3","505.0930000000467","0.17495"
"4","505.0930000000467","0.0"
"5","505.0930000000467","0.35619"
"6","505.0930000000467","0.0"
"7","505.0930000000467","0.35619"
"8","505.0930000000467","0.40044"
"9","505.0930000000467","0.12606"
"0","506.0830000000468","0.09998"
"1","506.0830000000468","0.20103"
"2","506.0830000000468","0.27491"
"3","506.0830000000468","0.17495"
"4","506.0830000000468","0.0"
"5","506.0830000000468","0.35619"
"6","506.0830000000468","0.0"
"7","506.0830000000468","0.35619"
"8","506.0830000000468","0.40044"
"9","506.0830000000468","0.12606"
"0","507.07300000004693","0.09998"
"1","507.07300000004693","0.20103"
"2","507.07300000004693","0.27491"
"3","507.07300000004693","0.09998"
"4","507.07300000004693","0.0"
"5","507.07300000004693","0.35619"
"6","507.07300000004693","0.0"
"7","507.07300000004693","0.35619"
"8","507.07300000004693","0.40044"
"9","507.07300000004693","0.05109"
"0","508.06300000004705","0.09998"
"1","508.06300000004705","0.20103"
"2","508.06300000004705","0.27491"
"3","508.06300000004705","0.09998"
"4","508.06300000004705","0.0"
"5","508.06300000004705","0.35619"
"6","508.06300000004705","0.0"
"7","508.06300000004705","0.35619"
"8","508.06300000004705","0.40044"
"9","508.06300000004705","0.05109"
"0","509.0530000000472","0.09998"
"1","509.0530000000472","0.20103"
"2","509.0530000000472","0.27491"
"3","509.0530000000472","0.09998"
"4","509.0530000000472","0.0"
"5","509.0530000000472","0.35619"
"6","509.0530000000472","0.0"
"7","509.0530000000472","0.35619"
"8","509.0530000000472","0.40044"
"9","509.0530000000472","0.05109"
"0","510.0430000000473","0.09998"
"1","510.0430000000473","0.20103"
"2","510.0430000000473","0.27491"
"3","510.0430000000473","0.09998"
"4","510.0430000000473","0.0"
"5","510.0430000000473","0.35619"
"6","510.0430000000473","0.0"
"7","510.0430000000473","0.35619"
"8","510.0430000000473","0.40044"
"9","510.0430000000473","0.05109"
"0","511.0330000000474","0.09998"
"1","511.0330000000474","0.20103"
"2","511.0330000000474","0.27491"
"3","511.0330000000474","0.09998"
"4","511.0330000000474","0.0"
"5","511.0330000000474","0.35619"
"6","511.0330000000474","0.0"
"7","511.0330000000474","0.35619"
"8","511.0330000000474","0.40044"
"9","511.0330000000474","0.05109"
"0","512.0230000000475","0.09998"
"1","512.0230000000475","0.20103"
"2","512.0230000000475","0.27491"
"3","512.0230000000475","0.09998"
"4","512.0230000000475","0.0"
"5","512.0230000000475","0.35619"
"6","512.0230000000475","0.0"
"7","512.0230000000475","0.35619"
"8","512.0230000000475","0.40044"
"9","512.0230000000475","0.05109"
"0","513.0130000000477","0.09998"
"1","513.0130000000477","0.20103"
"2","513.0130000000477","0.27491"
"3","513.0130000000477","0.09998"
"4","513.0130000000477","0.0"
"5","513.0130000000477","0.35619"
"6","513.0130000000477","0.0"
"7","513.0130000000477","0.35619"
"8","513.0130000000477","0.40044"
"9","513.0130000000477","0.05109"
"0","514.0030000000478","0.09998"
"1","514.0030000000478","0.20103"
"2","514.0030000000478","0.27491"
"3","514.0030000000478","0.09998"
"4","514.0030000000478","0.0"
"5","514.0030000000478","0.35619"
"6","514.0030000000478","0.0"
"7","514.0030000000478","0.35619"
"8","514.0030000000478","0.40044"
"9","514.0030000000478","0.05109"
"0","515.1030000000479","0.09998"
"1","515.1030000000479","0.20103"
"2","515.1030000000479","0.27491"
"3","515.1030000000479","0.09998"
"4","515.1030000000479","0.0"
"5","515.1030000000479","0.35619"
"6","515.1030000000479","0.0"
"7","515.1030000000479","0.35619"
"8","515.1030000000479","0.40044"
"9","515.1030000000479","0.05109"
"0","516.093000000048","0.09998"
"1","516.093000000048","0.20103"
"2","516.093000000048","0.27491"
"3","516.093000000048","0.09998"
"4","516.093000000048","0.0"
"5","516.093000000048","0.35619"
"6","516.093000000048","0.0"
"7","516.093000000048","0.35619"
"8","516.093000000048","0.40044"
"9","516.093000000048","0.05109"
"0","517.0830000000482","0.09998"
"1","517.0830000000482","0.20103"
"2","517.0830000000482","0.27491"
"3","517.0830000000482","0.09998"
"4","517.0830000000482","0.0"
"5","517.0830000000482","0.35619"
"6","517.0830000000482","0.0"
"7","517.0830000000482","0.35619"
"8","517.0830000000482","0.40044"
"9","517.0830000000482","0.05109"
"0","518.0730000000483","0.09998"
"1","518.0730000000483","0.20103"
"2","518.0730000000483","0.27491"
"3","518.0730000000483","0.09998"
"4","518.0730000000483","0.0"
"5","518.0730000000483","0.35619"
"6","518.0730000000483","0.0"
"7","518.0730000000483","0.35619"
"8","518.0730000000483","0.40044"
"9","518.0730000000483","0.05109"
"0","519.0630000000484","0.24991999999999998"
"1","519.0630000000484","0.20103"
"2","519.0630000000484","0.27491"
"3","519.0630000000484","0.24991999999999998"
"4","519.0630000000484","0.12494999999999999"
"5","519.0630000000484","0.35619"
"6","519.0630000000484","0.12494999999999999"
"7","519.0630000000484","0.35619"
"8","519.0630000000484","0.40044"
"9","519.0630000000484","0.17604"
"0","520.0530000000485","0.24991999999999998"
"1","520.0530000000485","0.20103"
"2","520.0530000000485","0.27491"
"3","520.0530000000485","0.24991999999999998"
"4","520.0530000000485","0.12494999999999999"
"5","520.0530000000485","0.35619"
"6","520.0530000000485","0.07497"
"7","520.0530000000485","0.35619"
"8","520.0530000000485","0.40044"
"9","520.0530000000485","0.17604"
"0","521.0430000000487","0.19994"
"1","521.0430000000487","0.20103"
"2","521.0430000000487","0.27491"
"3","521.0430000000487","0.24991999999999998"
"4","521.0430000000487","0.09996"
"5","521.0430000000487","0.35619"
"6","521.0430000000487","0.04998"
"7","521.0430000000487","0.35619"
"8","521.0430000000487","0.40044"
"9","521.0430000000487","0.17604"
"0","522.0330000000488","0.14995999999999998"
"1","522.0330000000488","0.20103"
"2","522.0330000000488","0.27491"
"3","522.0330000000488","0.22493"
"4","522.0330000000488","0.09996"
"5","522.0330000000488","0.35619"
"6","522.0330000000488","0.0"
"7","522.0330000000488","0.35619"
"8","522.0330000000488","0.40044"
"9","522.0330000000488","0.12606"
"0","523.0230000000489","0.12497"
"1","523.0230000000489","0.20103"
"2","523.0230000000489","0.27491"
"3","523.0230000000489","0.19994"
"4","523.0230000000489","0.09996"
"5","523.0230000000489","0.35619"
"6","523.0230000000489","0.0"
"7","523.0230000000489","0.35619"
"8","523.0230000000489","0.40044"
"9","523.0230000000489","0.12606"
"0","524.013000000049","0.09998"
"1","524.013000000049","0.20103"
"2","524.013000000049","0.27491"
"3","524.013000000049","0.19994"
"4","524.013000000049","0.0"
"5","524.013000000049","0.35619"
"6","524.013000000049","0.0"
"7","524.013000000049","0.35619"
"8","524.013000000049","0.40044"
"9","524.013000000049","0.12606"
"0","525.0030000000492","0.09998"
"1","525.0030000000492","0.20103"
"2","525.0030000000492","0.27491"
"3","525.0030000000492","0.19994"
"4","525.0030000000492","0.0"
"5","525.0030000000492","0.35619"
"6","525.0030000000492","0.0"
"7","525.0030000000492","0.35619"
"8","525.0030000000492","0.40044"
"9","525.0030000000492","0.12606"
"0","526.1030000000493","0.09998"
"1","526.1030000000493","0.20103"
"2","526.1030000000493","0.27491"
"3","526.1030000000493","0.12497"
"4","526.1030000000493","0.0"
"5","526.1030000000493","0.35619"
"6","526.1030000000493","0.0"
"7","526.1030000000493","0.35619"
"8","526.1030000000493","0.40044"
"9","526.1030000000493","0.12606"
"0","527.0930000000494","0.09998"
"1","527.0930000000494","0.20103"
"2","527.0930000000494","0.27491"
"3","527.0930000000494","0.09998"
"4","527.0930000000494","0.0"
"5","527.0930000000494","0.35619"
"6","527.0930000000494","0.0"
"7","527.0930000000494","0.35619"
"8","527.0930000000494","0.40044"
"9","527.0930000000494","0.12606"
"0","528.0830000000495","0.09998"
"1","528.0830000000495","0.20103"
"2","528.0830000000495","0.27491"
"3","528.0830000000495","0.09998"
"4","528.0830000000495","0.0"
"5","528.0830000000495","0.35619"
"6","528.0830000000495","0.0"
"7","528.0830000000495","0.35619"
"8","528.0830000000495","0.40044"
"9","528.0830000000495","0.07608000000000001"
"0","529.0730000000497","0.09998"
"1","529.0730000000497","0.20103"
"2","529.0730000000497","0.27491"
"3","529.0730000000497","0.09998"
"4","529.0730000000497","0.0"
"5","529.0730000000497","0.35619"
"6","529.0730000000497","0.0"
"7","529.0730000000497","0.35619"
"8","529.0730000000497","0.40044"
"9","529.0730000000497","0.05109"
"0","530.0630000000498","0.09998"
"1","530.0630000000498","0.20103"
"2","530.0630000000498","0.27491"
"3","530.0630000000498","0.09998"
"4","530.0630000000498","0.0"
"5","530.0630000000498","0.35619"
"6","530.0630000000498","0.0"
"7","530.0630000000498","0.35619"
"8","530.0630000000498","0.40044"
"9","530.0630000000498","0.05109"
"0","531.0530000000499","0.09998"
"1","531.0530000000499","0.20103"
"2","531.0530000000499","0.27491"
"3","531.0530000000499","0.09998"
"4","531.0530000000499","0.0"
"5","531.0530000000499","0.35619"
"6","531.0530000000499","0.0"
"7","531.0530000000499","0.35619"
"8","531.0530000000499","0.40044"
"9","531.0530000000499","0.05109"
"0","532.04300000005","0.09998"
"1","532.04300000005","0.20103"
"2","532.04300000005","0.27491"
"3","532.04300000005","0.09998"
"4","532.04300000005","0.0"
"5","532.04300000005","0.35619"
"6","532.04300000005","0.0"
"7","532.04300000005","0.35619"
"8","532.04300000005","0.40044"
"9","532.04300000005","0.05109"
"0","533.0330000000502","0.09998"
"1","533.0330000000502","0.20103"
"2","533.0330000000502","0.27491"
"3","533.0330000000502","0.09998"
"4","533.0330000000502","0.0"
"5","533.0330000000502","0.35619"
"6","533.0330000000502","0.0"
"7","533.0330000000502","0.35619"
"8","533.0330000000502","0.40044"
"9","533.0330000000502","0.05109"
"0","534.0230000000503","0.09998"
"1","534.0230000000503","0.20103"
"2","534.0230000000503","0.27491"
"3","534.0230000000503","0.09998"
"4","534.0230000000503","0.0"
"5","534.0230000000503","0.35619"
"6","534.0230000000503","0.0"
"7","534.0230000000503","0.35619"
"8","534.0230000000503","0.40044"
"9","534.0230000000503","0.05109"
"0","535.0130000000504","0.09998"
"1","535.0130000000504","0.20103"
"2","535.0130000000504","0.27491"
"3","535.0130000000504","0.09998"
"4","535.0130000000504","0.0"
"5","535.0130000000504","0.35619"
"6","535.0130000000504","0.0"
"7","535.0130000000504","0.35619"
"8","535.0130000000504","0.40044"
"9","535.0130000000504","0.05109"
"0","536.0030000000505","0.09998"
"1","536.0030000000505","0.20103"
"2","536.0030000000505","0.27491"
"3","536.0030000000505","0.09998"
"4","536.0030000000505","0.0"
"5","536.0030000000505","0.35619"
"6","536.0030000000505","0.0"
"7","536.0030000000505","0.35619"
"8","536.0030000000505","0.40044"
"9","536.0030000000505","0.05109"
"0","537.1030000000507","0.09998"
"1","537.1030000000507","0.20103"
"2","537.1030000000507","0.27491"
"3","537.1030000000507","0.09998"
"4","537.1030000000507","0.0"
"5","537.1030000000507","0.35619"
"6","537.1030000000507","0.0"
"7","537.1030000000507","0.35619"
"8","537.1030000000507","0.40044"
"9","537.1030000000507","0.05109"
"0","538.0930000000508","0.09998"
"1","538.0930000000508","0.20103"
"2","538.0930000000508","0.27491"
"3","538.0930000000508","0.09998"
"4","538.0930000000508","0.0"
"5","538.0930000000508","0.35619"
"6","538.0930000000508","0.0"
"7","538.0930000000508","0.35619"
"8","538.0930000000508","0.40044"
"9","538.0930000000508","0.05109"
"0","539.0830000000509","0.22493"
"1","539.0830000000509","0.20103"
"2","539.0830000000509","0.27491"
"3","539.0830000000509","0.22493"
"4","539.0830000000509","0.09996"
"5","539.0830000000509","0.35619"
"6","539.0830000000509","0.09996"
"7","539.0830000000509","0.35619"
"8","539.0830000000509","0.40044"
"9","539.0830000000509","0.15105"
"0","540.073000000051","0.22493"
"1","540.073000000051","0.20103"
"2","540.073000000051","0.27491"
"3","540.073000000051","0.22493"
"4","540.073000000051","0.04998"
"5","540.073000000051","0.35619"
"6","540.073000000051","0.04998"
"7","540.073000000051","0.35619"
"8","540.073000000051","0.40044"
"9","540.073000000051","0.10107"
"0","541.0630000000511","0.19994"
"1","541.0630000000511","0.20103"
"2","541.0630000000511","0.27491"
"3","541.0630000000511","0.22493"
"4","541.0630000000511","0.04998"
"5","541.0630000000511","0.35619"
"6","541.0630000000511","0.0"
"7","541.0630000000511","0.35619"
"8","541.0630000000511","0.40044"
"9","541.0630000000511","0.05109"
"0","542.0530000000513","0.14995999999999998"
"1","542.0530000000513","0.20103"
"2","542.0530000000513","0.27491"
"3","542.0530000000513","0.22493"
"4","542.0530000000513","0.0"
"5","542.0530000000513","0.35619"
"6","542.0530000000513","0.0"
"7","542.0530000000513","0.35619"
"8","542.0530000000513","0.40044"
"9","542.0530000000513","0.05109"
"0","543.0430000000514","0.14995999999999998"
"1","543.0430000000514","0.20103"
"2","543.0430000000514","0.27491"
"3","543.0430000000514","0.22493"
"4","543.0430000000514","0.0"
"5","543.0430000000514","0.35619"
"6","543.0430000000514","0.0"
"7","543.0430000000514","0.35619"
"8","543.0430000000514","0.40044"
"9","543.0430000000514","0.05109"
"0","544.0330000000515","0.12497"
"1","544.0330000000515","0.20103"
"2","544.0330000000515","0.27491"
"3","544.0330000000515","0.22493"
"4","544.0330000000515","0.0"
"5","544.0330000000515","0.35619"
"6","544.0330000000515","0.0"
"7","544.0330000000515","0.35619"
"8","544.0330000000515","0.40044"
"9","544.0330000000515","0.05109"
"0","545.0230000000516","0.09998"
"1","545.0230000000516","0.20103"
"2","545.0230000000516","0.27491"
"3","545.0230000000516","0.22493"
"4","545.0230000000516","0.0"
"5","545.0230000000516","0.35619"
"6","545.0230000000516","0.0"
"7","545.0230000000516","0.35619"
"8","545.0230000000516","0.40044"
"9","545.0230000000516","0.05109"
"0","546.0130000000518","0.09998"
"1","546.0130000000518","0.20103"
"2","546.0130000000518","0.27491"
"3","546.0130000000518","0.22493"
"4","546.0130000000518","0.0"
"5","546.0130000000518","0.35619"
"6","546.0130000000518","0.0"
"7","546.0130000000518","0.35619"
"8","546.0130000000518","0.40044"
"9","546.0130000000518","0.05109"
"0","547.0030000000519","0.09998"
"1","547.0030000000519","0.20103"
"2","547.0030000000519","0.27491"
"3","547.0030000000519","0.22493"
"4","547.0030000000519","0.0"
"5","547.0030000000519","0.35619"
"6","547.0030000000519","0.0"
"7","547.0030000000519","0.35619"
"8","547.0030000000519","0.40044"
"9","547.0030000000519","0.05109"
"0","548.103000000052","0.09998"
"1","548.103000000052","0.20103"
"2","548.103000000052","0.27491"
"3","548.103000000052","0.22493"
"4","548.103000000052","0.0"
"5","548.103000000052","0.35619"
"6","548.103000000052","0.0"
"7","548.103000000052","0.35619"
"8","548.103000000052","0.40044"
"9","548.103000000052","0.05109"
"0","549.0930000000521","0.09998"
"1","549.0930000000521","0.20103"
"2","549.0930000000521","0.27491"
"3","549.0930000000521","0.22493"
"4","549.0930000000521","0.0"
"5","549.0930000000521","0.35619"
"6","549.0930000000521","0.0"
"7","549.0930000000521","0.35619"
"8","549.0930000000521","0.40044"
"9","549.0930000000521","0.05109"
"0","550.0830000000523","0.09998"
"1","550.0830000000523","0.20103"
"2","550.0830000000523","0.27491"
"3","550.0830000000523","0.14995999999999998"
"4","550.0830000000523","0.0"
"5","550.0830000000523","0.35619"
"6","550.0830000000523","0.0"
"7","550.0830000000523","0.35619"
"8","550.0830000000523","0.40044"
"9","550.0830000000523","0.05109"
"0","551.0730000000524","0.09998"
"1","551.0730000000524","0.20103"
"2","551.0730000000524","0.27491"
"3","551.0730000000524","0.09998"
"4","551.0730000000524","0.0"
"5","551.0730000000524","0.35619"
"6","551.0730000000524","0.0"
"7","551.0730000000524","0.35619"
"8","551.0730000000524","0.40044"
"9","551.0730000000524","0.05109"
"0","552.0630000000525","0.09998"
"1","552.0630000000525","0.20103"
"2","552.0630000000525","0.27491"
"3","552.0630000000525","0.09998"
"4","552.0630000000525","0.0"
"5","552.0630000000525","0.35619"
"6","552.0630000000525","0.0"
"7","552.0630000000525","0.35619"
"8","552.0630000000525","0.40044"
"9","552.0630000000525","0.05109"
"0","553.0530000000526","0.09998"
"1","553.0530000000526","0.20103"
"2","553.0530000000526","0.27491"
"3","553.0530000000526","0.09998"
"4","553.0530000000526","0.0"
"5","553.0530000000526","0.35619"
"6","553.0530000000526","0.0"
"7","553.0530000000526","0.35619"
"8","553.0530000000526","0.40044"
"9","553.0530000000526","0.05109"
"0","554.0430000000528","0.09998"
"1","554.0430000000528","0.20103"
"2","554.0430000000528","0.27491"
"3","554.0430000000528","0.09998"
"4","554.0430000000528","0.0"
"5","554.0430000000528","0.35619"
"6","554.0430000000528","0.0"
"7","554.0430000000528","0.35619"
"8","554.0430000000528","0.40044"
"9","554.0430000000528","0.05109"
"0","555.0330000000529","0.09998"
"1","555.0330000000529","0.20103"
"2","555.0330000000529","0.27491"
"3","555.0330000000529","0.09998"
"4","555.0330000000529","0.0"
"5","555.0330000000529","0.35619"
"6","555.0330000000529","0.0"
"7","555.0330000000529","0.35619"
"8","555.0330000000529","0.40044"
"9","555.0330000000529","0.05109"
"0","556.023000000053","0.09998"
"1","556.023000000053","0.20103"
"2","556.023000000053","0.27491"
"3","556.023000000053","0.09998"
"4","556.023000000053","0.0"
"5","556.023000000053","0.35619"
"6","556.023000000053","0.0"
"7","556.023000000053","0.35619"
"8","556.023000000053","0.40044"
"9","556.023000000053","0.05109"
"0","557.0130000000531","0.09998"
"1","557.0130000000531","0.20103"
"2","557.0130000000531","0.27491"
"3","557.0130000000531","0.09998"
"4","557.0130000000531","0.0"
"5","557.0130000000531","0.35619"
"6","557.0130000000531","0.0"
"7","557.0130000000531","0.35619"
"8","557.0130000000531","0.40044"
"9","557.0130000000531","0.05109"
"0","558.0030000000532","0.09998"
"1","558.0030000000532","0.20103"
"2","558.0030000000532","0.27491"
"3","558.0030000000532","0.09998"
"4","558.0030000000532","0.0"
"5","558.0030000000532","0.35619"
"6","558.0030000000532","0.0"
"7","558.0030000000532","0.35619"
"8","558.0030000000532","0.40044"
"9","558.0030000000532","0.05109"
"0","559.1030000000534","0.24991999999999998"
"1","559.1030000000534","0.20103"
"2","559.1030000000534","0.27491"
"3","559.1030000000534","0.24991999999999998"
"4","559.1030000000534","0.12494999999999999"
"5","559.1030000000534","0.35619"
"6","559.1030000000534","0.12494999999999999"
"7","559.1030000000534","0.35619"
"8","559.1030000000534","0.40044"
"9","559.1030000000534","0.20103"
"0","560.0930000000535","0.24991999999999998"
"1","560.0930000000535","0.20103"
"2","560.0930000000535","0.27491"
"3","560.0930000000535","0.24991999999999998"
"4","560.0930000000535","0.12494999999999999"
"5","560.0930000000535","0.35619"
"6","560.0930000000535","0.02499"
"7","560.0930000000535","0.35619"
"8","560.0930000000535","0.40044"
"9","560.0930000000535","0.17604"
"0","561.0830000000536","0.22493"
"1","561.0830000000536","0.20103"
"2","561.0830000000536","0.27491"
"3","561.0830000000536","0.24991999999999998"
"4","561.0830000000536","0.07497"
"5","561.0830000000536","0.35619"
"6","561.0830000000536","0.0"
"7","561.0830000000536","0.35619"
"8","561.0830000000536","0.40044"
"9","561.0830000000536","0.17604"
"0","562.0730000000538","0.14995999999999998"
"1","562.0730000000538","0.20103"
"2","562.0730000000538","0.27491"
"3","562.0730000000538","0.24991999999999998"
"4","562.0730000000538","0.07497"
"5","562.0730000000538","0.35619"
"6","562.0730000000538","0.0"
"7","562.0730000000538","0.35619"
"8","562.0730000000538","0.40044"
"9","562.0730000000538","0.15105"
"0","563.0630000000539","0.14995999999999998"
"1","563.0630000000539","0.20103"
"2","563.0630000000539","0.27491"
"3","563.0630000000539","0.22493"
"4","563.0630000000539","0.04998"
"5","563.0630000000539","0.35619"
"6","563.0630000000539","0.0"
"7","563.0630000000539","0.35619"
"8","563.0630000000539","0.40044"
"9","563.0630000000539","0.12606"
"0","564.053000000054","0.14995999999999998"
"1","564.053000000054","0.20103"
"2","564.053000000054","0.27491"
"3","564.053000000054","0.14995999999999998"
"4","564.053000000054","0.0"
"5","564.053000000054","0.35619"
"6","564.053000000054","0.0"
"7","564.053000000054","0.35619"
"8","564.053000000054","0.40044"
"9","564.053000000054","0.10107"
"0","565.0430000000541","0.09998"
"1","565.0430000000541","0.20103"
"2","565.0430000000541","0.27491"
"3","565.0430000000541","0.14995999999999998"
"4","565.0430000000541","0.0"
"5","565.0430000000541","0.35619"
"6","565.0430000000541","0.0"
"7","565.0430000000541","0.35619"
"8","565.0430000000541","0.40044"
"9","565.0430000000541","0.05109"
"0","566.0330000000542","0.09998"
"1","566.0330000000542","0.20103"
"2","566.0330000000542","0.27491"
"3","566.0330000000542","0.09998"
"4","566.0330000000542","0.0"
"5","566.0330000000542","0.35619"
"6","566.0330000000542","0.0"
"7","566.0330000000542","0.35619"
"8","566.0330000000542","0.40044"
"9","566.0330000000542","0.05109"
"0","567.0230000000544","0.09998"
"1","567.0230000000544","0.20103"
"2","567.0230000000544","0.27491"
"3","567.0230000000544","0.09998"
"4","567.0230000000544","0.0"
"5","567.0230000000544","0.35619"
"6","567.0230000000544","0.0"
"7","567.0230000000544","0.35619"
"8","567.0230000000544","0.40044"
"9","567.0230000000544","0.05109"
"0","568.0130000000545","0.09998"
"1","568.0130000000545","0.20103"
"2","568.0130000000545","0.27491"
"3","568.0130000000545","0.09998"
"4","568.0130000000545","0.0"
"5","568.0130000000545","0.35619"
"6","568.0130000000545","0.0"
"7","568.0130000000545","0.35619"
"8","568.0130000000545","0.40044"
"9","568.0130000000545","0.05109"
"0","569.0030000000546","0.09998"
"1","569.0030000000546","0.20103"
"2","569.0030000000546","0.27491"
