"id","timestamp","cpu_usage"
"1","354.0200000000279","0.47597"
"2","354.0200000000279","0.39055999999999996"
"3","354.0200000000279","0.05109"
"4","354.0200000000279","0.0"
"5","354.0200000000279","0.76227"
"6","354.0200000000279","0.0"
"7","354.0200000000279","0.43113999999999997"
"8","354.0200000000279","0.57542"
"9","354.0200000000279","0.0"
"0","355.010000000028","0.20103"
"1","355.010000000028","0.47597"
"2","355.010000000028","0.44054"
"3","355.010000000028","0.20103"
"4","355.010000000028","0.14994"
"5","355.010000000028","0.78726"
"6","355.010000000028","0.14994"
"7","355.010000000028","0.43113999999999997"
"8","355.010000000028","0.57542"
"9","355.010000000028","0.14994"
"0","356.00000000002814","0.20103"
"1","356.00000000002814","0.47597"
"2","356.00000000002814","0.44054"
"3","356.00000000002814","0.14994"
"4","356.00000000002814","0.14994"
"5","356.00000000002814","0.78726"
"6","356.00000000002814","0.12494999999999999"
"7","356.00000000002814","0.43113999999999997"
"8","356.00000000002814","0.57542"
"9","356.00000000002814","0.14994"
"0","357.1000000000283","0.20103"
"1","357.1000000000283","0.47597"
"2","357.1000000000283","0.44054"
"3","357.1000000000283","0.14994"
"4","357.1000000000283","0.12494999999999999"
"5","357.1000000000283","0.78726"
"6","357.1000000000283","0.0"
"7","357.1000000000283","0.43113999999999997"
"8","357.1000000000283","0.57542"
"9","357.1000000000283","0.14994"
"0","358.0900000000284","0.20103"
"1","358.0900000000284","0.47597"
"2","358.0900000000284","0.44054"
"3","358.0900000000284","0.14994"
"4","358.0900000000284","0.12494999999999999"
"5","358.0900000000284","0.78726"
"6","358.0900000000284","0.0"
"7","358.0900000000284","0.43113999999999997"
"8","358.0900000000284","0.57542"
"9","358.0900000000284","0.14994"
"0","359.0800000000285","0.20103"
"1","359.0800000000285","0.47597"
"2","359.0800000000285","0.44054"
"3","359.0800000000285","0.14994"
"4","359.0800000000285","0.12494999999999999"
"5","359.0800000000285","0.78726"
"6","359.0800000000285","0.0"
"7","359.0800000000285","0.43113999999999997"
"8","359.0800000000285","0.57542"
"9","359.0800000000285","0.14994"
"0","360.07000000002864","0.20103"
"1","360.07000000002864","0.47597"
"2","360.07000000002864","0.44054"
"3","360.07000000002864","0.14994"
"4","360.07000000002864","0.0"
"5","360.07000000002864","0.78726"
"6","360.07000000002864","0.0"
"7","360.07000000002864","0.43113999999999997"
"8","360.07000000002864","0.57542"
"9","360.07000000002864","0.14994"
"0","361.06000000002877","0.17604"
"1","361.06000000002877","0.47597"
"2","361.06000000002877","0.44054"
"3","361.06000000002877","0.09996"
"4","361.06000000002877","0.0"
"5","361.06000000002877","0.78726"
"6","361.06000000002877","0.0"
"7","361.06000000002877","0.43113999999999997"
"8","361.06000000002877","0.57542"
"9","361.06000000002877","0.07497"
"0","362.0500000000289","0.17604"
"1","362.0500000000289","0.47597"
"2","362.0500000000289","0.44054"
"3","362.0500000000289","0.0"
"4","362.0500000000289","0.0"
"5","362.0500000000289","0.78726"
"6","362.0500000000289","0.0"
"7","362.0500000000289","0.43113999999999997"
"8","362.0500000000289","0.57542"
"9","362.0500000000289","0.0"
"0","363.040000000029","0.10107"
"1","363.040000000029","0.47597"
"2","363.040000000029","0.44054"
"3","363.040000000029","0.0"
"4","363.040000000029","0.0"
"5","363.040000000029","0.78726"
"6","363.040000000029","0.0"
"7","363.040000000029","0.43113999999999997"
"8","363.040000000029","0.57542"
"9","363.040000000029","0.0"
"0","364.03000000002913","0.05109"
"1","364.03000000002913","0.47597"
"2","364.03000000002913","0.44054"
"3","364.03000000002913","0.0"
"4","364.03000000002913","0.0"
"5","364.03000000002913","0.78726"
"6","364.03000000002913","0.0"
"7","364.03000000002913","0.43113999999999997"
"8","364.03000000002913","0.57542"
"9","364.03000000002913","0.0"
"0","365.02000000002926","0.17604"
"1","365.02000000002926","0.47597"
"2","365.02000000002926","0.46553"
"3","365.02000000002926","0.14994"
"4","365.02000000002926","0.12494999999999999"
"5","365.02000000002926","0.8122499999999999"
"6","365.02000000002926","0.12494999999999999"
"7","365.02000000002926","0.43113999999999997"
"8","365.02000000002926","0.57542"
"9","365.02000000002926","0.12494999999999999"
"0","366.0100000000294","0.17604"
"1","366.0100000000294","0.47597"
"2","366.0100000000294","0.46553"
"3","366.0100000000294","0.14994"
"4","366.0100000000294","0.09996"
"5","366.0100000000294","0.8122499999999999"
"6","366.0100000000294","0.04998"
"7","366.0100000000294","0.43113999999999997"
"8","366.0100000000294","0.57542"
"9","366.0100000000294","0.12494999999999999"
"0","367.0000000000295","0.17604"
"1","367.0000000000295","0.47597"
"2","367.0000000000295","0.46553"
"3","367.0000000000295","0.14994"
"4","367.0000000000295","0.09996"
"5","367.0000000000295","0.8122499999999999"
"6","367.0000000000295","0.0"
"7","367.0000000000295","0.43113999999999997"
"8","367.0000000000295","0.57542"
"9","367.0000000000295","0.12494999999999999"
"0","368.10000000002964","0.15105"
"1","368.10000000002964","0.47597"
"2","368.10000000002964","0.46553"
"3","368.10000000002964","0.09996"
"4","368.10000000002964","0.0"
"5","368.10000000002964","0.8122499999999999"
"6","368.10000000002964","0.0"
"7","368.10000000002964","0.43113999999999997"
"8","368.10000000002964","0.57542"
"9","368.10000000002964","0.02499"
"0","369.09000000002976","0.15105"
"1","369.09000000002976","0.47597"
"2","369.09000000002976","0.46553"
"3","369.09000000002976","0.07497"
"4","369.09000000002976","0.0"
"5","369.09000000002976","0.8122499999999999"
"6","369.09000000002976","0.0"
"7","369.09000000002976","0.43113999999999997"
"8","369.09000000002976","0.57542"
"9","369.09000000002976","0.0"
"0","370.0800000000299","0.12606"
"1","370.0800000000299","0.47597"
"2","370.0800000000299","0.46553"
"3","370.0800000000299","0.0"
"4","370.0800000000299","0.0"
"5","370.0800000000299","0.8122499999999999"
"6","370.0800000000299","0.0"
"7","370.0800000000299","0.43113999999999997"
"8","370.0800000000299","0.57542"
"9","370.0800000000299","0.0"
"0","371.07000000003","0.05109"
"1","371.07000000003","0.47597"
"2","371.07000000003","0.46553"
"3","371.07000000003","0.0"
"4","371.07000000003","0.0"
"5","371.07000000003","0.8122499999999999"
"6","371.07000000003","0.0"
"7","371.07000000003","0.43113999999999997"
"8","371.07000000003","0.57542"
"9","371.07000000003","0.0"
"0","372.06000000003013","0.05109"
"1","372.06000000003013","0.47597"
"2","372.06000000003013","0.46553"
"3","372.06000000003013","0.0"
"4","372.06000000003013","0.0"
"5","372.06000000003013","0.8122499999999999"
"6","372.06000000003013","0.0"
"7","372.06000000003013","0.43113999999999997"
"8","372.06000000003013","0.57542"
"9","372.06000000003013","0.0"
"0","373.05000000003025","0.05109"
"1","373.05000000003025","0.47597"
"2","373.05000000003025","0.46553"
"3","373.05000000003025","0.0"
"4","373.05000000003025","0.0"
"5","373.05000000003025","0.8122499999999999"
"6","373.05000000003025","0.0"
"7","373.05000000003025","0.43113999999999997"
"8","373.05000000003025","0.57542"
"9","373.05000000003025","0.0"
"0","374.0400000000304","0.05109"
"1","374.0400000000304","0.47597"
"2","374.0400000000304","0.46553"
"3","374.0400000000304","0.0"
"4","374.0400000000304","0.0"
"5","374.0400000000304","0.8122499999999999"
"6","374.0400000000304","0.0"
"7","374.0400000000304","0.43113999999999997"
"8","374.0400000000304","0.57542"
"9","374.0400000000304","0.0"
"0","375.0300000000305","0.20103"
"1","375.0300000000305","0.47597"
"2","375.0300000000305","0.49051999999999996"
"3","375.0300000000305","0.12494999999999999"
"4","375.0300000000305","0.12494999999999999"
"5","375.0300000000305","0.83724"
"6","375.0300000000305","0.12494999999999999"
"7","375.0300000000305","0.43113999999999997"
"8","375.0300000000305","0.57542"
"9","375.0300000000305","0.12494999999999999"
"0","376.0200000000306","0.20103"
"1","376.0200000000306","0.47597"
"2","376.0200000000306","0.49051999999999996"
"3","376.0200000000306","0.12494999999999999"
"4","376.0200000000306","0.12494999999999999"
"5","376.0200000000306","0.83724"
"6","376.0200000000306","0.04998"
"7","376.0200000000306","0.43113999999999997"
"8","376.0200000000306","0.57542"
"9","376.0200000000306","0.12494999999999999"
"0","377.01000000003074","0.20103"
"1","377.01000000003074","0.47597"
"2","377.01000000003074","0.49051999999999996"
"3","377.01000000003074","0.07497"
"4","377.01000000003074","0.07497"
"5","377.01000000003074","0.83724"
"6","377.01000000003074","0.0"
"7","377.01000000003074","0.43113999999999997"
"8","377.01000000003074","0.57542"
"9","377.01000000003074","0.07497"
"0","378.00000000003087","0.17604"
"1","378.00000000003087","0.47597"
"2","378.00000000003087","0.49051999999999996"
"3","378.00000000003087","0.0"
"4","378.00000000003087","0.02499"
"5","378.00000000003087","0.83724"
"6","378.00000000003087","0.0"
"7","378.00000000003087","0.43113999999999997"
"8","378.00000000003087","0.57542"
"9","378.00000000003087","0.04998"
"0","379.100000000031","0.15105"
"1","379.100000000031","0.47597"
"2","379.100000000031","0.49051999999999996"
"3","379.100000000031","0.0"
"4","379.100000000031","0.0"
"5","379.100000000031","0.83724"
"6","379.100000000031","0.0"
"7","379.100000000031","0.43113999999999997"
"8","379.100000000031","0.57542"
"9","379.100000000031","0.0"
"0","380.0900000000311","0.12606"
"1","380.0900000000311","0.47597"
"2","380.0900000000311","0.49051999999999996"
"3","380.0900000000311","0.0"
"4","380.0900000000311","0.0"
"5","380.0900000000311","0.83724"
"6","380.0900000000311","0.0"
"7","380.0900000000311","0.43113999999999997"
"8","380.0900000000311","0.57542"
"9","380.0900000000311","0.0"
"0","381.08000000003125","0.07608000000000001"
"1","381.08000000003125","0.47597"
"2","381.08000000003125","0.49051999999999996"
"3","381.08000000003125","0.0"
"4","381.08000000003125","0.0"
"5","381.08000000003125","0.83724"
"6","381.08000000003125","0.0"
"7","381.08000000003125","0.43113999999999997"
"8","381.08000000003125","0.57542"
"9","381.08000000003125","0.0"
"0","382.07000000003137","0.05109"
"1","382.07000000003137","0.47597"
"2","382.07000000003137","0.49051999999999996"
"3","382.07000000003137","0.0"
"4","382.07000000003137","0.0"
"5","382.07000000003137","0.83724"
"6","382.07000000003137","0.0"
"7","382.07000000003137","0.43113999999999997"
"8","382.07000000003137","0.57542"
"9","382.07000000003137","0.0"
"0","383.0600000000315","0.05109"
"1","383.0600000000315","0.47597"
"2","383.0600000000315","0.49051999999999996"
"3","383.0600000000315","0.0"
"4","383.0600000000315","0.0"
"5","383.0600000000315","0.83724"
"6","383.0600000000315","0.0"
"7","383.0600000000315","0.43113999999999997"
"8","383.0600000000315","0.57542"
"9","383.0600000000315","0.0"
"0","384.0500000000316","0.05109"
"1","384.0500000000316","0.47597"
"2","384.0500000000316","0.49051999999999996"
"3","384.0500000000316","0.0"
"4","384.0500000000316","0.0"
"5","384.0500000000316","0.83724"
"6","384.0500000000316","0.0"
"7","384.0500000000316","0.43113999999999997"
"8","384.0500000000316","0.57542"
"9","384.0500000000316","0.0"
"0","385.04000000003174","0.20103"
"1","385.04000000003174","0.47597"
"2","385.04000000003174","0.51551"
"3","385.04000000003174","0.12494999999999999"
"4","385.04000000003174","0.12494999999999999"
"5","385.04000000003174","0.8622299999999999"
"6","385.04000000003174","0.12494999999999999"
"7","385.04000000003174","0.43113999999999997"
"8","385.04000000003174","0.57542"
"9","385.04000000003174","0.12494999999999999"
"0","386.03000000003186","0.20103"
"1","386.03000000003186","0.47597"
"2","386.03000000003186","0.51551"
"3","386.03000000003186","0.12494999999999999"
"4","386.03000000003186","0.12494999999999999"
"5","386.03000000003186","0.8622299999999999"
"6","386.03000000003186","0.07497"
"7","386.03000000003186","0.43113999999999997"
"8","386.03000000003186","0.57542"
"9","386.03000000003186","0.12494999999999999"
"0","387.020000000032","0.20103"
"1","387.020000000032","0.47597"
"2","387.020000000032","0.51551"
"3","387.020000000032","0.12494999999999999"
"4","387.020000000032","0.12494999999999999"
"5","387.020000000032","0.8622299999999999"
"6","387.020000000032","0.0"
"7","387.020000000032","0.43113999999999997"
"8","387.020000000032","0.57542"
"9","387.020000000032","0.09996"
"0","388.0100000000321","0.20103"
"1","388.0100000000321","0.47597"
"2","388.0100000000321","0.51551"
"3","388.0100000000321","0.09996"
"4","388.0100000000321","0.07497"
"5","388.0100000000321","0.8622299999999999"
"6","388.0100000000321","0.0"
"7","388.0100000000321","0.43113999999999997"
"8","388.0100000000321","0.57542"
"9","388.0100000000321","0.04998"
"0","389.00000000003223","0.20103"
"1","389.00000000003223","0.47597"
"2","389.00000000003223","0.51551"
"3","389.00000000003223","0.09996"
"4","389.00000000003223","0.02499"
"5","389.00000000003223","0.8622299999999999"
"6","389.00000000003223","0.0"
"7","389.00000000003223","0.43113999999999997"
"8","389.00000000003223","0.57542"
"9","389.00000000003223","0.0"
"0","390.10000000003237","0.15105"
"1","390.10000000003237","0.47597"
"2","390.10000000003237","0.51551"
"3","390.10000000003237","0.0"
"4","390.10000000003237","0.0"
"5","390.10000000003237","0.8622299999999999"
"6","390.10000000003237","0.0"
"7","390.10000000003237","0.43113999999999997"
"8","390.10000000003237","0.57542"
"9","390.10000000003237","0.0"
"0","391.0900000000325","0.12606"
"1","391.0900000000325","0.47597"
"2","391.0900000000325","0.51551"
"3","391.0900000000325","0.0"
"4","391.0900000000325","0.0"
"5","391.0900000000325","0.8622299999999999"
"6","391.0900000000325","0.0"
"7","391.0900000000325","0.43113999999999997"
"8","391.0900000000325","0.57542"
"9","391.0900000000325","0.0"
"0","392.0800000000326","0.05109"
"1","392.0800000000326","0.47597"
"2","392.0800000000326","0.51551"
"3","392.0800000000326","0.0"
"4","392.0800000000326","0.0"
"5","392.0800000000326","0.8622299999999999"
"6","392.0800000000326","0.0"
"7","392.0800000000326","0.43113999999999997"
"8","392.0800000000326","0.57542"
"9","392.0800000000326","0.0"
"0","393.07000000003273","0.05109"
"1","393.07000000003273","0.47597"
"2","393.07000000003273","0.51551"
"3","393.07000000003273","0.0"
"4","393.07000000003273","0.0"
"5","393.07000000003273","0.8622299999999999"
"6","393.07000000003273","0.0"
"7","393.07000000003273","0.43113999999999997"
"8","393.07000000003273","0.57542"
"9","393.07000000003273","0.0"
"0","394.06000000003286","0.05109"
"1","394.06000000003286","0.47597"
"2","394.06000000003286","0.51551"
"3","394.06000000003286","0.0"
"4","394.06000000003286","0.0"
"5","394.06000000003286","0.8622299999999999"
"6","394.06000000003286","0.0"
"7","394.06000000003286","0.43113999999999997"
"8","394.06000000003286","0.57542"
"9","394.06000000003286","0.0"
"0","395.050000000033","0.17604"
"1","395.050000000033","0.47597"
"2","395.050000000033","0.51551"
"3","395.050000000033","0.12494999999999999"
"4","395.050000000033","0.12494999999999999"
"5","395.050000000033","0.8622299999999999"
"6","395.050000000033","0.12494999999999999"
"7","395.050000000033","0.43113999999999997"
"8","395.050000000033","0.57542"
"9","395.050000000033","0.09996"
"0","396.0400000000331","0.17604"
"1","396.0400000000331","0.47597"
"2","396.0400000000331","0.51551"
"3","396.0400000000331","0.09996"
"4","396.0400000000331","0.12494999999999999"
"5","396.0400000000331","0.8622299999999999"
"6","396.0400000000331","0.07497"
"7","396.0400000000331","0.43113999999999997"
"8","396.0400000000331","0.57542"
"9","396.0400000000331","0.09996"
"0","397.0300000000332","0.15105"
"1","397.0300000000332","0.47597"
"2","397.0300000000332","0.51551"
"3","397.0300000000332","0.09996"
"4","397.0300000000332","0.12494999999999999"
"5","397.0300000000332","0.8622299999999999"
"6","397.0300000000332","0.0"
"7","397.0300000000332","0.43113999999999997"
"8","397.0300000000332","0.57542"
"9","397.0300000000332","0.09996"
"0","398.02000000003335","0.12606"
"1","398.02000000003335","0.47597"
"2","398.02000000003335","0.51551"
"3","398.02000000003335","0.04998"
"4","398.02000000003335","0.07497"
"5","398.02000000003335","0.8622299999999999"
"6","398.02000000003335","0.0"
"7","398.02000000003335","0.43113999999999997"
"8","398.02000000003335","0.57542"
"9","398.02000000003335","0.07497"
"0","399.0100000000335","0.10107"
"1","399.0100000000335","0.47597"
"2","399.0100000000335","0.51551"
"3","399.0100000000335","0.0"
"4","399.0100000000335","0.02499"
"5","399.0100000000335","0.8622299999999999"
"6","399.0100000000335","0.0"
"7","399.0100000000335","0.43113999999999997"
"8","399.0100000000335","0.57542"
"9","399.0100000000335","0.0"
"0","400.0000000000336","0.05109"
"1","400.0000000000336","0.47597"
"2","400.0000000000336","0.51551"
"3","400.0000000000336","0.0"
"4","400.0000000000336","0.0"
"5","400.0000000000336","0.8622299999999999"
"6","400.0000000000336","0.0"
"7","400.0000000000336","0.43113999999999997"
"8","400.0000000000336","0.57542"
"9","400.0000000000336","0.0"
"0","401.10000000003373","0.05109"
"1","401.10000000003373","0.47597"
"2","401.10000000003373","0.51551"
"3","401.10000000003373","0.0"
"4","401.10000000003373","0.0"
"5","401.10000000003373","0.8622299999999999"
"6","401.10000000003373","0.0"
"7","401.10000000003373","0.43113999999999997"
"8","401.10000000003373","0.57542"
"9","401.10000000003373","0.0"
"0","402.09000000003385","0.05109"
"1","402.09000000003385","0.47597"
"2","402.09000000003385","0.51551"
"3","402.09000000003385","0.0"
"4","402.09000000003385","0.0"
"5","402.09000000003385","0.8622299999999999"
"6","402.09000000003385","0.0"
"7","402.09000000003385","0.43113999999999997"
"8","402.09000000003385","0.57542"
"9","402.09000000003385","0.0"
"0","403.080000000034","0.05109"
"1","403.080000000034","0.47597"
"2","403.080000000034","0.51551"
"3","403.080000000034","0.0"
"4","403.080000000034","0.0"
"5","403.080000000034","0.8622299999999999"
"6","403.080000000034","0.0"
"7","403.080000000034","0.43113999999999997"
"8","403.080000000034","0.57542"
"9","403.080000000034","0.0"
"0","404.0700000000341","0.05109"
"1","404.0700000000341","0.47597"
"2","404.0700000000341","0.51551"
"3","404.0700000000341","0.0"
"4","404.0700000000341","0.0"
"5","404.0700000000341","0.8622299999999999"
"6","404.0700000000341","0.0"
"7","404.0700000000341","0.43113999999999997"
"8","404.0700000000341","0.57542"
"9","404.0700000000341","0.0"
"0","405.0600000000342","0.17604"
"1","405.0600000000342","0.47597"
"2","405.0600000000342","0.51551"
"3","405.0600000000342","0.12494999999999999"
"4","405.0600000000342","0.12494999999999999"
"5","405.0600000000342","0.8622299999999999"
"6","405.0600000000342","0.09996"
"7","405.0600000000342","0.43113999999999997"
"8","405.0600000000342","0.57542"
"9","405.0600000000342","0.09996"
"0","406.05000000003434","0.17604"
"1","406.05000000003434","0.47597"
"2","406.05000000003434","0.51551"
"3","406.05000000003434","0.12494999999999999"
"4","406.05000000003434","0.12494999999999999"
"5","406.05000000003434","0.8622299999999999"
"6","406.05000000003434","0.07497"
"7","406.05000000003434","0.43113999999999997"
"8","406.05000000003434","0.57542"
"9","406.05000000003434","0.09996"
"0","407.04000000003447","0.17604"
"1","407.04000000003447","0.47597"
"2","407.04000000003447","0.51551"
"3","407.04000000003447","0.09996"
"4","407.04000000003447","0.09996"
"5","407.04000000003447","0.8622299999999999"
"6","407.04000000003447","0.02499"
"7","407.04000000003447","0.43113999999999997"
"8","407.04000000003447","0.57542"
"9","407.04000000003447","0.09996"
"0","408.0300000000346","0.17604"
"1","408.0300000000346","0.47597"
"2","408.0300000000346","0.51551"
"3","408.0300000000346","0.09996"
"4","408.0300000000346","0.09996"
"5","408.0300000000346","0.8622299999999999"
"6","408.0300000000346","0.0"
"7","408.0300000000346","0.43113999999999997"
"8","408.0300000000346","0.57542"
"9","408.0300000000346","0.09996"
"0","409.0200000000347","0.17604"
"1","409.0200000000347","0.47597"
"2","409.0200000000347","0.51551"
"3","409.0200000000347","0.0"
"4","409.0200000000347","0.0"
"5","409.0200000000347","0.8622299999999999"
"6","409.0200000000347","0.0"
"7","409.0200000000347","0.43113999999999997"
"8","409.0200000000347","0.57542"
"9","409.0200000000347","0.04998"
"0","410.01000000003484","0.15105"
"1","410.01000000003484","0.47597"
"2","410.01000000003484","0.51551"
"3","410.01000000003484","0.0"
"4","410.01000000003484","0.0"
"5","410.01000000003484","0.8622299999999999"
"6","410.01000000003484","0.0"
"7","410.01000000003484","0.43113999999999997"
"8","410.01000000003484","0.57542"
"9","410.01000000003484","0.02499"
"0","411.00000000003496","0.12606"
"1","411.00000000003496","0.47597"
"2","411.00000000003496","0.51551"
"3","411.00000000003496","0.0"
"4","411.00000000003496","0.0"
"5","411.00000000003496","0.8622299999999999"
"6","411.00000000003496","0.0"
"7","411.00000000003496","0.43113999999999997"
"8","411.00000000003496","0.57542"
"9","411.00000000003496","0.0"
"0","412.1000000000351","0.05109"
"1","412.1000000000351","0.47597"
"2","412.1000000000351","0.51551"
"3","412.1000000000351","0.0"
"4","412.1000000000351","0.0"
"5","412.1000000000351","0.8622299999999999"
"6","412.1000000000351","0.0"
"7","412.1000000000351","0.43113999999999997"
"8","412.1000000000351","0.57542"
"9","412.1000000000351","0.0"
"0","413.0900000000352","0.05109"
"1","413.0900000000352","0.47597"
"2","413.0900000000352","0.51551"
"3","413.0900000000352","0.0"
"4","413.0900000000352","0.0"
"5","413.0900000000352","0.8622299999999999"
"6","413.0900000000352","0.0"
"7","413.0900000000352","0.43113999999999997"
"8","413.0900000000352","0.57542"
"9","413.0900000000352","0.0"
"0","414.08000000003534","0.05109"
"1","414.08000000003534","0.47597"
"2","414.08000000003534","0.51551"
"3","414.08000000003534","0.0"
"4","414.08000000003534","0.0"
"5","414.08000000003534","0.8622299999999999"
"6","414.08000000003534","0.0"
"7","414.08000000003534","0.43113999999999997"
"8","414.08000000003534","0.57542"
"9","414.08000000003534","0.0"
"0","415.07000000003546","0.15105"
"1","415.07000000003546","0.47597"
"2","415.07000000003546","0.51551"
"3","415.07000000003546","0.09996"
"4","415.07000000003546","0.09996"
"5","415.07000000003546","0.8622299999999999"
"6","415.07000000003546","0.09996"
"7","415.07000000003546","0.43113999999999997"
"8","415.07000000003546","0.57542"
"9","415.07000000003546","0.09996"
"0","416.0600000000356","0.12606"
"1","416.0600000000356","0.47597"
"2","416.0600000000356","0.51551"
"3","416.0600000000356","0.07497"
"4","416.0600000000356","0.09996"
"5","416.0600000000356","0.8622299999999999"
"6","416.0600000000356","0.02499"
"7","416.0600000000356","0.43113999999999997"
"8","416.0600000000356","0.57542"
"9","416.0600000000356","0.09996"
"0","417.0500000000357","0.10107"
"1","417.0500000000357","0.47597"
"2","417.0500000000357","0.51551"
"3","417.0500000000357","0.04998"
"4","417.0500000000357","0.09996"
"5","417.0500000000357","0.8622299999999999"
"6","417.0500000000357","0.0"
"7","417.0500000000357","0.43113999999999997"
"8","417.0500000000357","0.57542"
"9","417.0500000000357","0.09996"
"0","418.04000000003583","0.07608000000000001"
"1","418.04000000003583","0.47597"
"2","418.04000000003583","0.51551"
"3","418.04000000003583","0.0"
"4","418.04000000003583","0.02499"
"5","418.04000000003583","0.8622299999999999"
"6","418.04000000003583","0.0"
"7","418.04000000003583","0.43113999999999997"
"8","418.04000000003583","0.57542"
"9","418.04000000003583","0.02499"
"0","419.03000000003595","0.05109"
"1","419.03000000003595","0.47597"
"2","419.03000000003595","0.51551"
"3","419.03000000003595","0.0"
"4","419.03000000003595","0.0"
"5","419.03000000003595","0.8622299999999999"
"6","419.03000000003595","0.0"
"7","419.03000000003595","0.43113999999999997"
"8","419.03000000003595","0.57542"
"9","419.03000000003595","0.0"
"0","420.0200000000361","0.05109"
"1","420.0200000000361","0.47597"
"2","420.0200000000361","0.51551"
"3","420.0200000000361","0.0"
"4","420.0200000000361","0.0"
"5","420.0200000000361","0.8622299999999999"
"6","420.0200000000361","0.0"
"7","420.0200000000361","0.43113999999999997"
"8","420.0200000000361","0.57542"
"9","420.0200000000361","0.0"
"0","421.0100000000362","0.05109"
"1","421.0100000000362","0.47597"
"2","421.0100000000362","0.51551"
"3","421.0100000000362","0.0"
"4","421.0100000000362","0.0"
"5","421.0100000000362","0.8622299999999999"
"6","421.0100000000362","0.0"
"7","421.0100000000362","0.43113999999999997"
"8","421.0100000000362","0.57542"
"9","421.0100000000362","0.0"
"0","422.0000000000363","0.05109"
"1","422.0000000000363","0.47597"
"2","422.0000000000363","0.51551"
"3","422.0000000000363","0.0"
"4","422.0000000000363","0.0"
"5","422.0000000000363","0.8622299999999999"
"6","422.0000000000363","0.0"
"7","422.0000000000363","0.43113999999999997"
"8","422.0000000000363","0.57542"
"9","422.0000000000363","0.0"
"0","423.10000000003646","0.05109"
"1","423.10000000003646","0.47597"
"2","423.10000000003646","0.51551"
"3","423.10000000003646","0.0"
"4","423.10000000003646","0.0"
"5","423.10000000003646","0.8622299999999999"
"6","423.10000000003646","0.0"
"7","423.10000000003646","0.43113999999999997"
"8","423.10000000003646","0.57542"
"9","423.10000000003646","0.0"
"0","424.0900000000366","0.05109"
"1","424.0900000000366","0.47597"
"2","424.0900000000366","0.51551"
"3","424.0900000000366","0.0"
"4","424.0900000000366","0.0"
"5","424.0900000000366","0.8622299999999999"
"6","424.0900000000366","0.0"
"7","424.0900000000366","0.43113999999999997"
"8","424.0900000000366","0.57542"
"9","424.0900000000366","0.0"
"0","425.0800000000367","0.17604"
"1","425.0800000000367","0.47597"
"2","425.0800000000367","0.5405"
"3","425.0800000000367","0.14994"
"4","425.0800000000367","0.14994"
"5","425.0800000000367","0.8622299999999999"
"6","425.0800000000367","0.14994"
"7","425.0800000000367","0.43113999999999997"
"8","425.0800000000367","0.57542"
"9","425.0800000000367","0.14994"
"0","426.0700000000368","0.17604"
"1","426.0700000000368","0.47597"
"2","426.0700000000368","0.5405"
"3","426.0700000000368","0.14994"
"4","426.0700000000368","0.14994"
"5","426.0700000000368","0.8622299999999999"
"6","426.0700000000368","0.12494999999999999"
"7","426.0700000000368","0.43113999999999997"
"8","426.0700000000368","0.57542"
"9","426.0700000000368","0.14994"
"0","427.06000000003695","0.17604"
"1","427.06000000003695","0.47597"
"2","427.06000000003695","0.5405"
"3","427.06000000003695","0.14994"
"4","427.06000000003695","0.14994"
"5","427.06000000003695","0.8622299999999999"
"6","427.06000000003695","0.02499"
"7","427.06000000003695","0.43113999999999997"
"8","427.06000000003695","0.57542"
"9","427.06000000003695","0.14994"
"0","428.0500000000371","0.17604"
"1","428.0500000000371","0.47597"
"2","428.0500000000371","0.5405"
"3","428.0500000000371","0.14994"
"4","428.0500000000371","0.14994"
"5","428.0500000000371","0.8622299999999999"
"6","428.0500000000371","0.0"
"7","428.0500000000371","0.43113999999999997"
"8","428.0500000000371","0.57542"
"9","428.0500000000371","0.09996"
"0","429.0400000000372","0.15105"
"1","429.0400000000372","0.47597"
"2","429.0400000000372","0.5405"
"3","429.0400000000372","0.14994"
"4","429.0400000000372","0.12494999999999999"
"5","429.0400000000372","0.8622299999999999"
"6","429.0400000000372","0.0"
"7","429.0400000000372","0.43113999999999997"
"8","429.0400000000372","0.57542"
"9","429.0400000000372","0.09996"
"0","430.0300000000373","0.12606"
"1","430.0300000000373","0.47597"
"2","430.0300000000373","0.5405"
"3","430.0300000000373","0.14994"
"4","430.0300000000373","0.09996"
"5","430.0300000000373","0.8622299999999999"
"6","430.0300000000373","0.0"
"7","430.0300000000373","0.43113999999999997"
"8","430.0300000000373","0.57542"
"9","430.0300000000373","0.07497"
"0","431.02000000003744","0.10107"
"1","431.02000000003744","0.47597"
"2","431.02000000003744","0.5405"
"3","431.02000000003744","0.12494999999999999"
"4","431.02000000003744","0.02499"
"5","431.02000000003744","0.8622299999999999"
"6","431.02000000003744","0.0"
"7","431.02000000003744","0.43113999999999997"
"8","431.02000000003744","0.57542"
"9","431.02000000003744","0.02499"
"0","432.01000000003756","0.05109"
"1","432.01000000003756","0.47597"
"2","432.01000000003756","0.5405"
"3","432.01000000003756","0.09996"
"4","432.01000000003756","0.0"
"5","432.01000000003756","0.8622299999999999"
"6","432.01000000003756","0.0"
"7","432.01000000003756","0.43113999999999997"
"8","432.01000000003756","0.57542"
"9","432.01000000003756","0.0"
"0","433.0000000000377","0.05109"
"1","433.0000000000377","0.47597"
"2","433.0000000000377","0.5405"
"3","433.0000000000377","0.0"
