"id","timestamp","cpu_usage"
"4","630.0005000000616","0.996428"
"5","630.0005000000616","1.0185"
"6","630.0005000000616","1.013277"
"7","630.0005000000616","0.994659"
"8","630.0005000000616","0.996389"
"9","630.0005000000616","0.9946499999999999"
"0","631.0885000000617","1.055809"
"1","631.0885000000617","1.06224"
"2","631.0885000000617","1.044459"
"3","631.0885000000617","1.04463"
"4","631.0885000000617","1.046408"
"5","631.0885000000617","1.04349"
"6","631.0885000000617","1.063257"
"7","631.0885000000617","1.0446389999999999"
"8","631.0885000000617","1.0463689999999999"
"9","631.0885000000617","1.04463"
"0","632.0785000000618","1.055809"
"1","632.0785000000618","1.06224"
"2","632.0785000000618","1.044459"
"3","632.0785000000618","1.04463"
"4","632.0785000000618","1.046408"
"5","632.0785000000618","1.04349"
"6","632.0785000000618","1.063257"
"7","632.0785000000618","1.0446389999999999"
"8","632.0785000000618","1.0463689999999999"
"9","632.0785000000618","1.04463"
"0","633.0685000000619","1.055809"
"1","633.0685000000619","1.06224"
"2","633.0685000000619","1.044459"
"3","633.0685000000619","1.04463"
"4","633.0685000000619","1.046408"
"5","633.0685000000619","1.04349"
"6","633.0685000000619","1.063257"
"7","633.0685000000619","1.0446389999999999"
"8","633.0685000000619","1.0463689999999999"
"9","633.0685000000619","1.04463"
"0","634.058500000062","1.055809"
"1","634.058500000062","1.06224"
"2","634.058500000062","1.044459"
"3","634.058500000062","1.04463"
"4","634.058500000062","1.046408"
"5","634.058500000062","1.04349"
"6","634.058500000062","1.063257"
"7","634.058500000062","1.0446389999999999"
"8","634.058500000062","1.0463689999999999"
"9","634.058500000062","1.04463"
"0","635.0485000000622","1.055809"
"1","635.0485000000622","1.06224"
"2","635.0485000000622","1.044459"
"3","635.0485000000622","1.04463"
"4","635.0485000000622","1.046408"
"5","635.0485000000622","1.04349"
"6","635.0485000000622","1.063257"
"7","635.0485000000622","1.0446389999999999"
"8","635.0485000000622","1.0463689999999999"
"9","635.0485000000622","1.04463"
"0","636.0385000000623","1.055809"
"1","636.0385000000623","1.06224"
"2","636.0385000000623","1.044459"
"3","636.0385000000623","1.04463"
"4","636.0385000000623","1.046408"
"5","636.0385000000623","1.04349"
"6","636.0385000000623","1.063257"
"7","636.0385000000623","1.0446389999999999"
"8","636.0385000000623","1.0463689999999999"
"9","636.0385000000623","1.04463"
"0","637.0285000000624","1.055809"
"1","637.0285000000624","1.06224"
"2","637.0285000000624","1.044459"
"3","637.0285000000624","1.04463"
"4","637.0285000000624","1.046408"
"5","637.0285000000624","1.04349"
"6","637.0285000000624","1.063257"
"7","637.0285000000624","1.0446389999999999"
"8","637.0285000000624","1.0463689999999999"
"9","637.0285000000624","1.04463"
"0","638.0185000000625","1.055809"
"1","638.0185000000625","1.06224"
"2","638.0185000000625","1.044459"
"3","638.0185000000625","1.04463"
"4","638.0185000000625","1.046408"
"5","638.0185000000625","1.04349"
"6","638.0185000000625","1.063257"
"7","638.0185000000625","1.0446389999999999"
"8","638.0185000000625","1.0463689999999999"
"9","638.0185000000625","1.04463"
"0","639.0085000000627","1.055809"
"1","639.0085000000627","1.06224"
"2","639.0085000000627","1.044459"
"3","639.0085000000627","1.04463"
"4","639.0085000000627","1.046408"
"5","639.0085000000627","1.04349"
"6","639.0085000000627","1.063257"
"7","639.0085000000627","1.0446389999999999"
"8","639.0085000000627","1.0463689999999999"
"9","639.0085000000627","1.04463"
"0","640.1085000000628","1.055809"
"1","640.1085000000628","1.06224"
"2","640.1085000000628","1.044459"
"3","640.1085000000628","1.04463"
"4","640.1085000000628","1.046408"
"5","640.1085000000628","1.04349"
"6","640.1085000000628","1.063257"
"7","640.1085000000628","1.0446389999999999"
"8","640.1085000000628","1.0463689999999999"
"9","640.1085000000628","1.04463"
"0","641.0985000000629","1.105789"
"1","641.0985000000629","1.11222"
"2","641.0985000000629","1.119429"
"3","641.0985000000629","1.0946099999999999"
"4","641.0985000000629","1.096388"
"5","641.0985000000629","1.11846"
"6","641.0985000000629","1.113237"
"7","641.0985000000629","1.094619"
"8","641.0985000000629","1.096349"
"9","641.0985000000629","1.0946099999999999"
"0","642.088500000063","1.105789"
"1","642.088500000063","1.11222"
"2","642.088500000063","1.119429"
"3","642.088500000063","1.0946099999999999"
"4","642.088500000063","1.096388"
"5","642.088500000063","1.11846"
"6","642.088500000063","1.113237"
"7","642.088500000063","1.094619"
"8","642.088500000063","1.096349"
"9","642.088500000063","1.0946099999999999"
"0","643.0785000000632","1.105789"
"1","643.0785000000632","1.11222"
"2","643.0785000000632","1.119429"
"3","643.0785000000632","1.0946099999999999"
"4","643.0785000000632","1.096388"
"5","643.0785000000632","1.11846"
"6","643.0785000000632","1.113237"
"7","643.0785000000632","1.094619"
"8","643.0785000000632","1.096349"
"9","643.0785000000632","1.0946099999999999"
"0","644.0685000000633","1.105789"
"1","644.0685000000633","1.11222"
"2","644.0685000000633","1.119429"
"3","644.0685000000633","1.0946099999999999"
"4","644.0685000000633","1.096388"
"5","644.0685000000633","1.11846"
"6","644.0685000000633","1.113237"
"7","644.0685000000633","1.094619"
"8","644.0685000000633","1.096349"
"9","644.0685000000633","1.0946099999999999"
"0","645.0585000000634","1.105789"
"1","645.0585000000634","1.11222"
"2","645.0585000000634","1.119429"
"3","645.0585000000634","1.0946099999999999"
"4","645.0585000000634","1.096388"
"5","645.0585000000634","1.11846"
"6","645.0585000000634","1.113237"
"7","645.0585000000634","1.094619"
"8","645.0585000000634","1.096349"
"9","645.0585000000634","1.0946099999999999"
"0","646.0485000000635","1.105789"
"1","646.0485000000635","1.11222"
"2","646.0485000000635","1.119429"
"3","646.0485000000635","1.0946099999999999"
"4","646.0485000000635","1.096388"
"5","646.0485000000635","1.11846"
"6","646.0485000000635","1.113237"
"7","646.0485000000635","1.094619"
"8","646.0485000000635","1.096349"
"9","646.0485000000635","1.0946099999999999"
"0","647.0385000000637","1.105789"
"1","647.0385000000637","1.11222"
"2","647.0385000000637","1.119429"
"3","647.0385000000637","1.0946099999999999"
"4","647.0385000000637","1.096388"
"5","647.0385000000637","1.11846"
"6","647.0385000000637","1.113237"
"7","647.0385000000637","1.094619"
"8","647.0385000000637","1.096349"
"9","647.0385000000637","1.0946099999999999"
"0","648.0285000000638","1.105789"
"1","648.0285000000638","1.11222"
"2","648.0285000000638","1.119429"
"3","648.0285000000638","1.0946099999999999"
"4","648.0285000000638","1.096388"
"5","648.0285000000638","1.11846"
"6","648.0285000000638","1.113237"
"7","648.0285000000638","1.094619"
"8","648.0285000000638","1.096349"
"9","648.0285000000638","1.0946099999999999"
"0","649.0185000000639","1.105789"
"1","649.0185000000639","1.11222"
"2","649.0185000000639","1.119429"
"3","649.0185000000639","1.0946099999999999"
"4","649.0185000000639","1.096388"
"5","649.0185000000639","1.11846"
"6","649.0185000000639","1.113237"
"7","649.0185000000639","1.094619"
"8","649.0185000000639","1.096349"
"9","649.0185000000639","1.0946099999999999"
"0","650.008500000064","1.105789"
"1","650.008500000064","1.11222"
"2","650.008500000064","1.119429"
"3","650.008500000064","1.0946099999999999"
"4","650.008500000064","1.096388"
"5","650.008500000064","1.11846"
"6","650.008500000064","1.113237"
"7","650.008500000064","1.094619"
"8","650.008500000064","1.096349"
"9","650.008500000064","1.0946099999999999"
"0","651.1085000000642","1.155769"
"1","651.1085000000642","1.1622"
"2","651.1085000000642","1.169409"
"3","651.1085000000642","1.1695799999999998"
"4","651.1085000000642","1.171358"
"5","651.1085000000642","1.16844"
"6","651.1085000000642","1.163217"
"7","651.1085000000642","1.169589"
"8","651.1085000000642","1.171319"
"9","651.1085000000642","1.1695799999999998"
"0","652.0985000000643","1.155769"
"1","652.0985000000643","1.1622"
"2","652.0985000000643","1.169409"
"3","652.0985000000643","1.1695799999999998"
"4","652.0985000000643","1.171358"
"5","652.0985000000643","1.16844"
"6","652.0985000000643","1.163217"
"7","652.0985000000643","1.169589"
"8","652.0985000000643","1.171319"
"9","652.0985000000643","1.1695799999999998"
"0","653.0885000000644","1.155769"
"1","653.0885000000644","1.1622"
"2","653.0885000000644","1.169409"
"3","653.0885000000644","1.1695799999999998"
"4","653.0885000000644","1.171358"
"5","653.0885000000644","1.16844"
"6","653.0885000000644","1.163217"
"7","653.0885000000644","1.169589"
"8","653.0885000000644","1.171319"
"9","653.0885000000644","1.1695799999999998"
"0","654.0785000000645","1.155769"
"1","654.0785000000645","1.1622"
"2","654.0785000000645","1.169409"
"3","654.0785000000645","1.1695799999999998"
"4","654.0785000000645","1.171358"
"5","654.0785000000645","1.16844"
"6","654.0785000000645","1.163217"
"7","654.0785000000645","1.169589"
"8","654.0785000000645","1.171319"
"9","654.0785000000645","1.1695799999999998"
"0","655.0685000000647","1.155769"
"1","655.0685000000647","1.1622"
"2","655.0685000000647","1.169409"
"3","655.0685000000647","1.1695799999999998"
"4","655.0685000000647","1.171358"
"5","655.0685000000647","1.16844"
"6","655.0685000000647","1.163217"
"7","655.0685000000647","1.169589"
"8","655.0685000000647","1.171319"
"9","655.0685000000647","1.1695799999999998"
"0","656.0585000000648","1.155769"
"1","656.0585000000648","1.1622"
"2","656.0585000000648","1.169409"
"3","656.0585000000648","1.1695799999999998"
"4","656.0585000000648","1.171358"
"5","656.0585000000648","1.16844"
"6","656.0585000000648","1.163217"
"7","656.0585000000648","1.169589"
"8","656.0585000000648","1.171319"
"9","656.0585000000648","1.1695799999999998"
"0","657.0485000000649","1.155769"
"1","657.0485000000649","1.1622"
"2","657.0485000000649","1.169409"
"3","657.0485000000649","1.1695799999999998"
"4","657.0485000000649","1.171358"
"5","657.0485000000649","1.16844"
"6","657.0485000000649","1.163217"
"7","657.0485000000649","1.169589"
"8","657.0485000000649","1.171319"
"9","657.0485000000649","1.1695799999999998"
"0","658.038500000065","1.155769"
"1","658.038500000065","1.1622"
"2","658.038500000065","1.169409"
"3","658.038500000065","1.1695799999999998"
"4","658.038500000065","1.171358"
"5","658.038500000065","1.16844"
"6","658.038500000065","1.163217"
"7","658.038500000065","1.169589"
"8","658.038500000065","1.171319"
"9","658.038500000065","1.1695799999999998"
"0","659.0285000000652","1.155769"
"1","659.0285000000652","1.1622"
"2","659.0285000000652","1.169409"
"3","659.0285000000652","1.1695799999999998"
"4","659.0285000000652","1.171358"
"5","659.0285000000652","1.16844"
"6","659.0285000000652","1.163217"
"7","659.0285000000652","1.169589"
"8","659.0285000000652","1.171319"
"9","659.0285000000652","1.1695799999999998"
"0","660.0185000000653","1.155769"
"1","660.0185000000653","1.1622"
"2","660.0185000000653","1.169409"
"3","660.0185000000653","1.1695799999999998"
"4","660.0185000000653","1.171358"
"5","660.0185000000653","1.16844"
"6","660.0185000000653","1.163217"
"7","660.0185000000653","1.169589"
"8","660.0185000000653","1.171319"
"9","660.0185000000653","1.1695799999999998"
"0","661.1025000000653","1.230739"
"1","661.1025000000653","1.2371699999999999"
"2","661.1025000000653","1.244379"
"3","661.1025000000653","1.24455"
"4","661.1025000000653","1.2463279999999999"
"5","661.1025000000653","1.24341"
"6","661.1025000000653","1.238187"
"7","661.1025000000653","1.244559"
"8","661.1025000000653","1.246289"
"9","661.1025000000653","1.24455"
"0","662.0925000000655","1.230739"
"1","662.0925000000655","1.2371699999999999"
"2","662.0925000000655","1.244379"
"3","662.0925000000655","1.24455"
"4","662.0925000000655","1.2463279999999999"
"5","662.0925000000655","1.24341"
"6","662.0925000000655","1.238187"
"7","662.0925000000655","1.244559"
"8","662.0925000000655","1.246289"
"9","662.0925000000655","1.24455"
"0","663.0825000000656","1.230739"
"1","663.0825000000656","1.2371699999999999"
"2","663.0825000000656","1.244379"
"3","663.0825000000656","1.24455"
"4","663.0825000000656","1.2463279999999999"
"5","663.0825000000656","1.24341"
"6","663.0825000000656","1.238187"
"7","663.0825000000656","1.244559"
"8","663.0825000000656","1.246289"
"9","663.0825000000656","1.24455"
"0","664.0725000000657","1.230739"
"1","664.0725000000657","1.2371699999999999"
"2","664.0725000000657","1.244379"
"3","664.0725000000657","1.24455"
"4","664.0725000000657","1.2463279999999999"
"5","664.0725000000657","1.24341"
"6","664.0725000000657","1.238187"
"7","664.0725000000657","1.244559"
"8","664.0725000000657","1.246289"
"9","664.0725000000657","1.24455"
"0","665.0625000000658","1.230739"
"1","665.0625000000658","1.2371699999999999"
"2","665.0625000000658","1.244379"
"3","665.0625000000658","1.24455"
"4","665.0625000000658","1.2463279999999999"
"5","665.0625000000658","1.24341"
"6","665.0625000000658","1.238187"
"7","665.0625000000658","1.244559"
"8","665.0625000000658","1.246289"
"9","665.0625000000658","1.24455"
"0","666.052500000066","1.230739"
"1","666.052500000066","1.2371699999999999"
"2","666.052500000066","1.244379"
"3","666.052500000066","1.24455"
"4","666.052500000066","1.2463279999999999"
"5","666.052500000066","1.24341"
"6","666.052500000066","1.238187"
"7","666.052500000066","1.244559"
"8","666.052500000066","1.246289"
"9","666.052500000066","1.24455"
"0","667.0425000000661","1.230739"
"1","667.0425000000661","1.2371699999999999"
"2","667.0425000000661","1.244379"
"3","667.0425000000661","1.24455"
"4","667.0425000000661","1.2463279999999999"
"5","667.0425000000661","1.24341"
"6","667.0425000000661","1.238187"
"7","667.0425000000661","1.244559"
"8","667.0425000000661","1.246289"
"9","667.0425000000661","1.24455"
"0","668.0325000000662","1.230739"
"1","668.0325000000662","1.2371699999999999"
"2","668.0325000000662","1.244379"
"3","668.0325000000662","1.24455"
"4","668.0325000000662","1.2463279999999999"
"5","668.0325000000662","1.24341"
"6","668.0325000000662","1.238187"
"7","668.0325000000662","1.244559"
"8","668.0325000000662","1.246289"
"9","668.0325000000662","1.24455"
"0","669.0225000000663","1.230739"
"1","669.0225000000663","1.2371699999999999"
"2","669.0225000000663","1.244379"
"3","669.0225000000663","1.24455"
"4","669.0225000000663","1.2463279999999999"
"5","669.0225000000663","1.24341"
"6","669.0225000000663","1.238187"
"7","669.0225000000663","1.244559"
"8","669.0225000000663","1.246289"
"9","669.0225000000663","1.24455"
"0","670.0125000000664","1.230739"
"1","670.0125000000664","1.2371699999999999"
"2","670.0125000000664","1.244379"
"3","670.0125000000664","1.24455"
"4","670.0125000000664","1.2463279999999999"
"5","670.0125000000664","1.24341"
"6","670.0125000000664","1.238187"
"7","670.0125000000664","1.244559"
"8","670.0125000000664","1.246289"
"9","670.0125000000664","1.24455"
"0","671.0025000000666","1.305709"
"1","671.0025000000666","1.3121399999999999"
"2","671.0025000000666","1.3193489999999999"
"3","671.0025000000666","1.31952"
"4","671.0025000000666","1.296308"
"5","671.0025000000666","1.3183799999999999"
"6","671.0025000000666","1.313157"
"7","671.0025000000666","1.319529"
"8","671.0025000000666","1.321259"
"9","671.0025000000666","1.31952"
"0","672.1025000000667","1.305709"
"1","672.1025000000667","1.3121399999999999"
"2","672.1025000000667","1.3193489999999999"
"3","672.1025000000667","1.31952"
"4","672.1025000000667","1.296308"
"5","672.1025000000667","1.3183799999999999"
"6","672.1025000000667","1.313157"
"7","672.1025000000667","1.319529"
"8","672.1025000000667","1.321259"
"9","672.1025000000667","1.31952"
"0","673.0925000000668","1.305709"
"1","673.0925000000668","1.3121399999999999"
"2","673.0925000000668","1.3193489999999999"
"3","673.0925000000668","1.31952"
"4","673.0925000000668","1.296308"
"5","673.0925000000668","1.3183799999999999"
"6","673.0925000000668","1.313157"
"7","673.0925000000668","1.319529"
"8","673.0925000000668","1.321259"
"9","673.0925000000668","1.31952"
"0","674.082500000067","1.305709"
"1","674.082500000067","1.3121399999999999"
"2","674.082500000067","1.3193489999999999"
"3","674.082500000067","1.31952"
"4","674.082500000067","1.296308"
"5","674.082500000067","1.3183799999999999"
"6","674.082500000067","1.313157"
"7","674.082500000067","1.319529"
"8","674.082500000067","1.321259"
"9","674.082500000067","1.31952"
"0","675.0725000000671","1.305709"
"1","675.0725000000671","1.3121399999999999"
"2","675.0725000000671","1.3193489999999999"
"3","675.0725000000671","1.31952"
"4","675.0725000000671","1.296308"
"5","675.0725000000671","1.3183799999999999"
"6","675.0725000000671","1.313157"
"7","675.0725000000671","1.319529"
"8","675.0725000000671","1.321259"
"9","675.0725000000671","1.31952"
"0","676.0625000000672","1.305709"
"1","676.0625000000672","1.3121399999999999"
"2","676.0625000000672","1.3193489999999999"
"3","676.0625000000672","1.31952"
"4","676.0625000000672","1.296308"
"5","676.0625000000672","1.3183799999999999"
"6","676.0625000000672","1.313157"
"7","676.0625000000672","1.319529"
"8","676.0625000000672","1.321259"
"9","676.0625000000672","1.31952"
"0","677.0525000000673","1.305709"
"1","677.0525000000673","1.3121399999999999"
"2","677.0525000000673","1.3193489999999999"
"3","677.0525000000673","1.31952"
"4","677.0525000000673","1.296308"
"5","677.0525000000673","1.3183799999999999"
"6","677.0525000000673","1.313157"
"7","677.0525000000673","1.319529"
"8","677.0525000000673","1.321259"
"9","677.0525000000673","1.31952"
"0","678.0425000000674","1.305709"
"1","678.0425000000674","1.3121399999999999"
"2","678.0425000000674","1.3193489999999999"
"3","678.0425000000674","1.31952"
"4","678.0425000000674","1.296308"
"5","678.0425000000674","1.3183799999999999"
"6","678.0425000000674","1.313157"
"7","678.0425000000674","1.319529"
"8","678.0425000000674","1.321259"
"9","678.0425000000674","1.31952"
"0","679.0325000000676","1.305709"
"1","679.0325000000676","1.3121399999999999"
"2","679.0325000000676","1.3193489999999999"
"3","679.0325000000676","1.31952"
"4","679.0325000000676","1.296308"
"5","679.0325000000676","1.3183799999999999"
"6","679.0325000000676","1.313157"
"7","679.0325000000676","1.319529"
"8","679.0325000000676","1.321259"
"9","679.0325000000676","1.31952"
"0","680.0225000000677","1.305709"
"1","680.0225000000677","1.3121399999999999"
"2","680.0225000000677","1.3193489999999999"
"3","680.0225000000677","1.31952"
"4","680.0225000000677","1.296308"
"5","680.0225000000677","1.3183799999999999"
"6","680.0225000000677","1.313157"
"7","680.0225000000677","1.319529"
"8","680.0225000000677","1.321259"
"9","680.0225000000677","1.31952"
"0","681.1025000000678","1.380679"
"1","681.1025000000678","1.3871099999999998"
"2","681.1025000000678","1.3943189999999999"
"3","681.1025000000678","1.39449"
"4","681.1025000000678","1.3962679999999998"
"5","681.1025000000678","1.3933499999999999"
"6","681.1025000000678","1.3881269999999999"
"7","681.1025000000678","1.394499"
"8","681.1025000000678","1.396229"
"9","681.1025000000678","1.39449"
"0","682.092500000068","1.380679"
"1","682.092500000068","1.3871099999999998"
"2","682.092500000068","1.3943189999999999"
"3","682.092500000068","1.39449"
"4","682.092500000068","1.3962679999999998"
"5","682.092500000068","1.3933499999999999"
"6","682.092500000068","1.3881269999999999"
"7","682.092500000068","1.394499"
"8","682.092500000068","1.396229"
"9","682.092500000068","1.39449"
"0","683.0825000000681","1.380679"
"1","683.0825000000681","1.3871099999999998"
"2","683.0825000000681","1.3943189999999999"
"3","683.0825000000681","1.39449"
"4","683.0825000000681","1.3962679999999998"
"5","683.0825000000681","1.3933499999999999"
"6","683.0825000000681","1.3881269999999999"
"7","683.0825000000681","1.394499"
"8","683.0825000000681","1.396229"
"9","683.0825000000681","1.39449"
"0","684.0725000000682","1.380679"
"1","684.0725000000682","1.3871099999999998"
"2","684.0725000000682","1.3943189999999999"
"3","684.0725000000682","1.39449"
"4","684.0725000000682","1.3962679999999998"
"5","684.0725000000682","1.3933499999999999"
"6","684.0725000000682","1.3881269999999999"
"7","684.0725000000682","1.394499"
"8","684.0725000000682","1.396229"
"9","684.0725000000682","1.39449"
"0","685.0625000000683","1.380679"
"1","685.0625000000683","1.3871099999999998"
"2","685.0625000000683","1.3943189999999999"
"3","685.0625000000683","1.39449"
"4","685.0625000000683","1.3962679999999998"
"5","685.0625000000683","1.3933499999999999"
"6","685.0625000000683","1.3881269999999999"
"7","685.0625000000683","1.394499"
"8","685.0625000000683","1.396229"
"9","685.0625000000683","1.39449"
"0","686.0525000000684","1.380679"
"1","686.0525000000684","1.3871099999999998"
"2","686.0525000000684","1.3943189999999999"
"3","686.0525000000684","1.39449"
"4","686.0525000000684","1.3962679999999998"
"5","686.0525000000684","1.3933499999999999"
"6","686.0525000000684","1.3881269999999999"
"7","686.0525000000684","1.394499"
"8","686.0525000000684","1.396229"
"9","686.0525000000684","1.39449"
"0","687.0425000000686","1.380679"
"1","687.0425000000686","1.3871099999999998"
"2","687.0425000000686","1.3943189999999999"
"3","687.0425000000686","1.39449"
"4","687.0425000000686","1.3962679999999998"
"5","687.0425000000686","1.3933499999999999"
"6","687.0425000000686","1.3881269999999999"
"7","687.0425000000686","1.394499"
"8","687.0425000000686","1.396229"
"9","687.0425000000686","1.39449"
"0","688.0325000000687","1.380679"
"1","688.0325000000687","1.3871099999999998"
"2","688.0325000000687","1.3943189999999999"
"3","688.0325000000687","1.39449"
"4","688.0325000000687","1.3962679999999998"
"5","688.0325000000687","1.3933499999999999"
"6","688.0325000000687","1.3881269999999999"
"7","688.0325000000687","1.394499"
"8","688.0325000000687","1.396229"
"9","688.0325000000687","1.39449"
"0","689.0225000000688","1.380679"
"1","689.0225000000688","1.3871099999999998"
"2","689.0225000000688","1.3943189999999999"
"3","689.0225000000688","1.39449"
"4","689.0225000000688","1.3962679999999998"
"5","689.0225000000688","1.3933499999999999"
"6","689.0225000000688","1.3881269999999999"
"7","689.0225000000688","1.394499"
"8","689.0225000000688","1.396229"
"9","689.0225000000688","1.39449"
"0","690.0125000000689","1.380679"
"1","690.0125000000689","1.3871099999999998"
"2","690.0125000000689","1.3943189999999999"
"3","690.0125000000689","1.39449"
"4","690.0125000000689","1.3962679999999998"
"5","690.0125000000689","1.3933499999999999"
"6","690.0125000000689","1.3881269999999999"
"7","690.0125000000689","1.394499"
"8","690.0125000000689","1.396229"
"9","690.0125000000689","1.39449"
"0","691.0025000000691","1.430659"
"1","691.0025000000691","1.43709"
"2","691.0025000000691","1.444299"
"3","691.0025000000691","1.44447"
"4","691.0025000000691","1.446248"
"5","691.0025000000691","1.44333"
"6","691.0025000000691","1.438107"
"7","691.0025000000691","1.4444789999999998"
"8","691.0025000000691","1.4462089999999999"
"9","691.0025000000691","1.44447"
"0","692.1025000000692","1.430659"
"1","692.1025000000692","1.43709"
"2","692.1025000000692","1.444299"
"3","692.1025000000692","1.44447"
"4","692.1025000000692","1.446248"
"5","692.1025000000692","1.44333"
"6","692.1025000000692","1.438107"
"7","692.1025000000692","1.4444789999999998"
"8","692.1025000000692","1.4462089999999999"
"9","692.1025000000692","1.44447"
"0","693.0925000000693","1.430659"
"1","693.0925000000693","1.43709"
"2","693.0925000000693","1.444299"
"3","693.0925000000693","1.44447"
"4","693.0925000000693","1.446248"
"5","693.0925000000693","1.44333"
"6","693.0925000000693","1.438107"
"7","693.0925000000693","1.4444789999999998"
"8","693.0925000000693","1.4462089999999999"
"9","693.0925000000693","1.44447"
"0","694.0825000000694","1.430659"
"1","694.0825000000694","1.43709"
"2","694.0825000000694","1.444299"
"3","694.0825000000694","1.44447"
"4","694.0825000000694","1.446248"
"5","694.0825000000694","1.44333"
"6","694.0825000000694","1.438107"
"7","694.0825000000694","1.4444789999999998"
"8","694.0825000000694","1.4462089999999999"
"9","694.0825000000694","1.44447"
"0","695.0725000000696","1.430659"
"1","695.0725000000696","1.43709"
"2","695.0725000000696","1.444299"
"3","695.0725000000696","1.44447"
"4","695.0725000000696","1.446248"
"5","695.0725000000696","1.44333"
"6","695.0725000000696","1.438107"
"7","695.0725000000696","1.4444789999999998"
"8","695.0725000000696","1.4462089999999999"
"9","695.0725000000696","1.44447"
"0","696.0625000000697","1.430659"
"1","696.0625000000697","1.43709"
"2","696.0625000000697","1.444299"
"3","696.0625000000697","1.44447"
"4","696.0625000000697","1.446248"
"5","696.0625000000697","1.44333"
"6","696.0625000000697","1.438107"
"7","696.0625000000697","1.4444789999999998"
"8","696.0625000000697","1.4462089999999999"
"9","696.0625000000697","1.44447"
"0","697.0500000000677","1.430659"
"1","697.0500000000677","1.43709"
"2","697.0500000000677","1.444299"
"3","697.0500000000677","1.44447"
"4","697.0500000000677","1.446248"
"5","697.0500000000677","1.44333"
"6","697.0500000000677","1.438107"
"7","697.0500000000677","1.4444789999999998"
"8","697.0500000000677","1.4462089999999999"
"9","697.0500000000677","1.44447"
"0","698.0400000000678","1.430659"
"1","698.0400000000678","1.43709"
"2","698.0400000000678","1.444299"
"3","698.0400000000678","1.44447"
"4","698.0400000000678","1.446248"
"5","698.0400000000678","1.44333"
"6","698.0400000000678","1.438107"
"7","698.0400000000678","1.4444789999999998"
"8","698.0400000000678","1.4462089999999999"
"9","698.0400000000678","1.44447"
"0","699.030000000068","1.430659"
"1","699.030000000068","1.43709"
"2","699.030000000068","1.444299"
"3","699.030000000068","1.44447"
"4","699.030000000068","1.446248"
"5","699.030000000068","1.44333"
"6","699.030000000068","1.438107"
"7","699.030000000068","1.4444789999999998"
"8","699.030000000068","1.4462089999999999"
"9","699.030000000068","1.44447"
"0","700.0200000000681","1.430659"
"1","700.0200000000681","1.43709"
"2","700.0200000000681","1.444299"
"3","700.0200000000681","1.44447"
"4","700.0200000000681","1.446248"
"5","700.0200000000681","1.44333"
"6","700.0200000000681","1.438107"
"7","700.0200000000681","1.4444789999999998"
"8","700.0200000000681","1.4462089999999999"
"9","700.0200000000681","1.44447"
"0","701.0030000000681","1.5056289999999999"
"1","701.0030000000681","1.51206"
"2","701.0030000000681","1.494279"
"3","701.0030000000681","1.4944499999999998"
"4","701.0030000000681","1.496228"
"5","701.0030000000681","1.49331"
"6","701.0030000000681","1.513077"
"7","701.0030000000681","1.494459"
"8","701.0030000000681","1.496189"
"9","701.0030000000681","1.4944499999999998"
"0","702.1030000000683","1.5056289999999999"
"1","702.1030000000683","1.51206"
"2","702.1030000000683","1.494279"
"3","702.1030000000683","1.4944499999999998"
"4","702.1030000000683","1.496228"
"5","702.1030000000683","1.49331"
"6","702.1030000000683","1.513077"
"7","702.1030000000683","1.494459"
"8","702.1030000000683","1.496189"
"9","702.1030000000683","1.4944499999999998"
"0","703.0930000000684","1.5056289999999999"
"1","703.0930000000684","1.51206"
"2","703.0930000000684","1.494279"
"3","703.0930000000684","1.4944499999999998"
"4","703.0930000000684","1.496228"
"5","703.0930000000684","1.49331"
"6","703.0930000000684","1.513077"
"7","703.0930000000684","1.494459"
"8","703.0930000000684","1.496189"
"9","703.0930000000684","1.4944499999999998"
"0","704.0830000000685","1.5056289999999999"
"1","704.0830000000685","1.51206"
"2","704.0830000000685","1.494279"
"3","704.0830000000685","1.4944499999999998"
"4","704.0830000000685","1.496228"
"5","704.0830000000685","1.49331"
"6","704.0830000000685","1.513077"
"7","704.0830000000685","1.494459"
"8","704.0830000000685","1.496189"
"9","704.0830000000685","1.4944499999999998"
"0","705.0730000000686","1.5056289999999999"
"1","705.0730000000686","1.51206"
"2","705.0730000000686","1.494279"
"3","705.0730000000686","1.4944499999999998"
"4","705.0730000000686","1.496228"
"5","705.0730000000686","1.49331"
"6","705.0730000000686","1.513077"
"7","705.0730000000686","1.494459"
"8","705.0730000000686","1.496189"
"9","705.0730000000686","1.4944499999999998"
"0","706.0630000000688","1.5056289999999999"
"1","706.0630000000688","1.51206"
"2","706.0630000000688","1.494279"
"3","706.0630000000688","1.4944499999999998"
"4","706.0630000000688","1.496228"
"5","706.0630000000688","1.49331"
"6","706.0630000000688","1.513077"
"7","706.0630000000688","1.494459"
"8","706.0630000000688","1.496189"
"9","706.0630000000688","1.4944499999999998"
"0","707.0530000000689","1.5056289999999999"
"1","707.0530000000689","1.51206"
"2","707.0530000000689","1.494279"
"3","707.0530000000689","1.4944499999999998"
"4","707.0530000000689","1.496228"
"5","707.0530000000689","1.49331"
"6","707.0530000000689","1.513077"
"7","707.0530000000689","1.494459"
"8","707.0530000000689","1.496189"
"9","707.0530000000689","1.4944499999999998"
"0","708.043000000069","1.5056289999999999"
"1","708.043000000069","1.51206"
"2","708.043000000069","1.494279"
