"id","timestamp","cpu_usage"
"1","1534.0","0.06363636363636364"
"1","1535.0","0.06363636363636364"
"1","1536.0","0.06363636363636364"
"1","1537.0","0.06363636363636364"
"1","1538.0","0.06363636363636364"
"1","1539.0","0.06363636363636364"
"1","1540.0","0.06363636363636364"
"1","1541.0","0.06363636363636364"
"1","1542.0","0.06363636363636364"
"1","1543.0","0.06363636363636364"
"1","1544.0","0.06363636363636364"
"1","1545.0","0.06363636363636364"
"1","1546.0","0.06363636363636364"
"1","1547.0","0.06363636363636364"
"1","1548.0","0.06363636363636364"
"1","1549.0","0.06363636363636364"
"1","1550.0","0.06363636363636364"
"1","1551.0","0.06363636363636364"
"1","1552.0","0.06363636363636364"
"1","1553.0","0.06363636363636364"
"1","1554.0","0.06363636363636364"
"1","1555.0","0.06363636363636364"
"1","1556.0","0.06363636363636364"
"1","1557.0","0.06363636363636364"
"1","1558.0","0.06363636363636364"
"1","1559.0","0.06363636363636364"
"1","1560.0","0.06363636363636364"
"1","1561.0","0.06363636363636364"
"1","1562.0","0.06363636363636364"
"1","1563.0","0.06363636363636364"
"1","1564.0","0.06363636363636364"
"1","1565.0","0.06363636363636364"
"1","1566.0","0.06363636363636364"
"1","1567.0","0.06363636363636364"
"1","1568.0","0.06363636363636364"
"1","1569.0","0.06363636363636364"
"1","1570.0","0.06363636363636364"
"1","1571.0","0.06363636363636364"
"1","1572.0","0.06363636363636364"
"1","1573.0","0.06363636363636364"
"1","1574.0","0.06363636363636364"
"1","1575.0","0.06363636363636364"
"1","1576.0","0.06363636363636364"
"1","1577.0","0.06363636363636364"
"1","1578.0","0.06363636363636364"
"1","1579.0","0.06363636363636364"
"1","1580.0","0.06363636363636364"
"1","1581.0","0.06363636363636364"
"1","1582.0","0.06363636363636364"
"1","1583.0","0.06363636363636364"
"1","1584.0","0.06363636363636364"
"1","1585.0","0.06363636363636364"
"1","1586.0","0.06363636363636364"
"1","1587.0","0.06363636363636364"
"1","1588.0","0.06363636363636364"
"1","1589.0","0.06363636363636364"
"1","1590.0","0.06363636363636364"
"1","1591.0","0.06363636363636364"
"1","1592.0","0.06363636363636364"
"1","1593.0","0.06363636363636364"
"1","1594.0","0.06363636363636364"
"1","1595.0","0.06363636363636364"
"1","1596.0","0.06363636363636364"
"1","1597.0","0.06363636363636364"
"1","1598.0","0.06363636363636364"
"1","1599.0","0.06363636363636364"
"1","1600.0","0.06363636363636364"
"2","36.0","0.28236157257385036"
"2","37.0","0.28236157257385036"
"2","38.0","0.28236157257385036"
"2","40.0","0.28236157257385036"
"2","41.0","0.28236157257385036"
"2","42.0","0.28236157257385036"
"2","45.0","0.28236157257385036"
"2","46.0","0.28236157257385036"
"2","48.0","0.07"
"2","49.0","0.07"
"2","75.0","0.07"
"2","76.0","0.07"
"2","77.0","0.07"
"2","86.0","0.07"
"2","87.0","0.20164521704015553"
"2","88.0","0.20164521704015553"
"2","89.0","0.20164521704015553"
"2","92.0","0.20164521704015553"
"2","93.0","0.20164521704015553"
"2","94.0","0.20164521704015553"
"2","95.0","0.20164521704015553"
"2","100.0","0.20164521704015553"
"2","101.0","0.20164521704015553"
"2","103.0","0.07"
"2","104.0","0.07"
"2","105.0","0.07"
"2","106.0","0.07"
"2","136.0","0.07"
"2","137.0","0.1685536485321728"
"2","138.0","0.1685536485321728"
"2","141.0","0.1685536485321728"
"2","142.0","0.1685536485321728"
"2","145.0","0.1685536485321728"
"2","146.0","0.1685536485321728"
"2","148.0","0.1685536485321728"
"2","149.0","0.1685536485321728"
"2","150.0","0.1685536485321728"
"2","153.0","0.1685536485321728"
"2","154.0","0.10952262298004364"
"2","155.0","0.064"
"2","156.0","0.064"
"2","157.0","0.064"
"2","158.0","0.064"
"2","159.0","0.064"
"2","160.0","0.064"
"2","161.0","0.064"
"2","162.0","0.064"
"2","174.0","0.064"
"2","175.0","0.064"
"2","176.0","0.064"
"2","177.0","0.064"
"2","178.0","0.064"
"2","179.0","0.064"
"2","180.0","0.13651340339273316"
"2","181.0","0.13651340339273316"
"2","182.0","0.13651340339273316"
"2","183.0","0.13651340339273316"
"2","184.0","0.13651340339273316"
"2","185.0","0.13651340339273316"
"2","186.0","0.13651340339273316"
"2","187.0","0.13651340339273316"
"2","188.0","0.13651340339273316"
"2","189.0","0.13651340339273316"
"2","190.0","0.13651340339273316"
"2","191.0","0.13651340339273316"
"2","192.0","0.13651340339273316"
"2","193.0","0.13651340339273316"
"2","194.0","0.13651340339273316"
"2","195.0","0.13651340339273316"
"2","196.0","0.13651340339273316"
"2","197.0","0.13651340339273316"
"2","198.0","0.13651340339273316"
"2","199.0","0.13651340339273316"
"2","200.0","0.13651340339273316"
"2","201.0","0.13651340339273316"
"2","202.0","0.13651340339273316"
"2","203.0","0.135566959186865"
"2","204.0","0.135566959186865"
"2","205.0","0.09999295034683407"
"2","206.0","0.09999295034683407"
"2","207.0","0.09999295034683407"
"2","208.0","0.08397725808133151"
"2","209.0","0.08397725808133151"
"2","210.0","0.08397725808133151"
"2","211.0","0.08397725808133151"
"2","212.0","0.08397725808133151"
"2","213.0","0.08397725808133151"
"2","214.0","0.08397725808133151"
"2","215.0","0.08397725808133151"
"2","216.0","0.08397725808133151"
"2","217.0","0.08397725808133151"
"2","218.0","0.08397725808133151"
"2","219.0","0.08397725808133151"
"2","220.0","0.08397725808133151"
"2","221.0","0.08397725808133151"
"2","222.0","0.08397725808133151"
"2","223.0","0.08397725808133151"
"2","224.0","0.08397725808133151"
"2","225.0","0.08397725808133151"
"2","226.0","0.08397725808133151"
"2","227.0","0.08397725808133151"
"2","228.0","0.08397725808133151"
"2","229.0","0.08397725808133151"
"2","230.0","0.08397725808133151"
"2","231.0","0.08397725808133151"
"2","232.0","0.08397725808133151"
"2","233.0","0.11544506065677256"
"2","234.0","0.09308632913694971"
"2","235.0","0.09308632913694971"
"2","236.0","0.09308632913694971"
"2","237.0","0.09308632913694971"
"2","238.0","0.09308632913694971"
"2","239.0","0.09308632913694971"
"2","240.0","0.09308632913694971"
"2","241.0","0.09308632913694971"
"2","242.0","0.09308632913694971"
"2","243.0","0.09308632913694971"
"2","244.0","0.09308632913694971"
"2","245.0","0.09308632913694971"
"2","246.0","0.09308632913694971"
"2","247.0","0.09308632913694971"
"2","248.0","0.09308632913694971"
"2","249.0","0.09308632913694971"
"2","250.0","0.09308632913694971"
"2","251.0","0.09308632913694971"
"2","252.0","0.09308632913694971"
"2","253.0","0.09308632913694971"
"2","254.0","0.09308632913694971"
"2","255.0","0.09308632913694971"
"2","256.0","0.09308632913694971"
"2","257.0","0.09308632913694971"
"2","258.0","0.09308632913694971"
"2","259.0","0.09308632913694971"
"2","260.0","0.09308632913694971"
"2","261.0","0.09308632913694971"
"2","262.0","0.09308632913694971"
"2","263.0","0.11969343959702156"
"2","264.0","0.11969343959702156"
"2","265.0","0.11969343959702156"
"2","266.0","0.0857482304264903"
"2","267.0","0.0857482304264903"
"2","268.0","0.0857482304264903"
"2","269.0","0.0857482304264903"
"2","270.0","0.0857482304264903"
"2","271.0","0.0857482304264903"
"2","272.0","0.0857482304264903"
"2","273.0","0.0857482304264903"
"2","274.0","0.0857482304264903"
"2","275.0","0.0857482304264903"
"2","276.0","0.0857482304264903"
"2","277.0","0.0857482304264903"
"2","278.0","0.0857482304264903"
"2","279.0","0.0857482304264903"
"2","280.0","0.0857482304264903"
"2","281.0","0.0857482304264903"
"2","282.0","0.0857482304264903"
"2","283.0","0.0857482304264903"
"2","284.0","0.0857482304264903"
"2","285.0","0.0857482304264903"
"2","286.0","0.0857482304264903"
"2","287.0","0.0857482304264903"
"2","288.0","0.11628220971309505"
"2","289.0","0.11628220971309505"
"2","290.0","0.11628220971309505"
"2","291.0","0.11628220971309505"
"2","292.0","0.11628220971309505"
"2","293.0","0.11628220971309505"
"2","294.0","0.11628220971309505"
"2","295.0","0.08939083009602934"
"2","296.0","0.08939083009602934"
"2","297.0","0.08939083009602934"
"2","298.0","0.08939083009602934"
"2","299.0","0.08939083009602934"
"2","300.0","0.08939083009602934"
"2","301.0","0.08939083009602934"
"2","302.0","0.08939083009602934"
"2","303.0","0.08939083009602934"
"2","304.0","0.08939083009602934"
"2","305.0","0.08939083009602934"
"2","306.0","0.08939083009602934"
"2","307.0","0.08939083009602934"
"2","308.0","0.08939083009602934"
"2","309.0","0.08939083009602934"
"2","310.0","0.08939083009602934"
"2","311.0","0.08939083009602934"
"2","312.0","0.08939083009602934"
"2","313.0","0.08939083009602934"
"2","314.0","0.08939083009602934"
"2","315.0","0.08939083009602934"
"2","316.0","0.08939083009602934"
"2","317.0","0.08939083009602934"
"2","318.0","0.11812993901350353"
"2","319.0","0.11812993901350353"
"2","320.0","0.11812993901350353"
"2","321.0","0.08774993716859947"
"2","322.0","0.08774993716859947"
"2","323.0","0.08774993716859947"
"2","324.0","0.08774993716859947"
"2","325.0","0.08774993716859947"
"2","326.0","0.08774993716859947"
"2","327.0","0.08774993716859947"
"2","328.0","0.08774993716859947"
"2","329.0","0.08774993716859947"
"2","330.0","0.08774993716859947"
"2","331.0","0.08774993716859947"
"2","332.0","0.08774993716859947"
"2","333.0","0.08774993716859947"
"2","334.0","0.08774993716859947"
"2","335.0","0.08774993716859947"
"2","336.0","0.08774993716859947"
"2","337.0","0.08774993716859947"
"2","338.0","0.08774993716859947"
"2","339.0","0.08774993716859947"
"2","340.0","0.08774993716859947"
"2","341.0","0.08774993716859947"
"2","342.0","0.08774993716859947"
"2","343.0","0.08774993716859947"
"2","344.0","0.08774993716859947"
"2","345.0","0.08774993716859947"
"2","346.0","0.08774993716859947"
"2","347.0","0.08774993716859947"
"2","348.0","0.08774993716859947"
"2","349.0","0.08774993716859947"
"2","350.0","0.08774993716859947"
"2","351.0","0.05363636363636364"
"2","352.0","0.05363636363636364"
"2","353.0","0.05363636363636364"
"2","354.0","0.05363636363636364"
"2","355.0","0.05363636363636364"
"2","356.0","0.05363636363636364"
"2","357.0","0.05363636363636364"
"2","358.0","0.05363636363636364"
"2","359.0","0.05363636363636364"
"2","360.0","0.05363636363636364"
"2","361.0","0.05363636363636364"
"2","362.0","0.05363636363636364"
"2","363.0","0.05363636363636364"
"2","364.0","0.05363636363636364"
"2","365.0","0.05363636363636364"
"2","366.0","0.05363636363636364"
"2","367.0","0.05363636363636364"
"2","368.0","0.05363636363636364"
"2","369.0","0.05363636363636364"
"2","370.0","0.05363636363636364"
"2","371.0","0.05363636363636364"
"2","372.0","0.05363636363636364"
"2","373.0","0.05363636363636364"
"2","374.0","0.05363636363636364"
"2","375.0","0.05363636363636364"
"2","376.0","0.05363636363636364"
"2","377.0","0.05363636363636364"
"2","378.0","0.05363636363636364"
"2","379.0","0.05363636363636364"
"2","380.0","0.05363636363636364"
"2","381.0","0.05363636363636364"
"2","382.0","0.05363636363636364"
"2","383.0","0.05363636363636364"
"2","384.0","0.05363636363636364"
"2","385.0","0.05363636363636364"
"2","386.0","0.05363636363636364"
"2","387.0","0.05363636363636364"
"2","388.0","0.05363636363636364"
"2","389.0","0.05363636363636364"
"2","390.0","0.05363636363636364"
"2","391.0","0.05363636363636364"
"2","392.0","0.05363636363636364"
"2","393.0","0.05363636363636364"
"2","394.0","0.05363636363636364"
"2","395.0","0.05363636363636364"
"2","396.0","0.05363636363636364"
"2","397.0","0.05363636363636364"
"2","398.0","0.05363636363636364"
"2","399.0","0.05363636363636364"
"2","400.0","0.05363636363636364"
"2","401.0","0.05363636363636364"
"2","402.0","0.05363636363636364"
"2","403.0","0.05363636363636364"
"2","404.0","0.05363636363636364"
"2","405.0","0.05363636363636364"
"2","406.0","0.05363636363636364"
"2","407.0","0.05363636363636364"
"2","408.0","0.05363636363636364"
"2","409.0","0.05363636363636364"
"2","410.0","0.05363636363636364"
"2","411.0","0.05363636363636364"
"2","412.0","0.05363636363636364"
"2","413.0","0.05363636363636364"
"2","414.0","0.05363636363636364"
"2","415.0","0.05363636363636364"
"2","416.0","0.05363636363636364"
"2","417.0","0.05363636363636364"
"2","418.0","0.05363636363636364"
"2","419.0","0.05363636363636364"
"2","420.0","0.05363636363636364"
"2","421.0","0.05363636363636364"
"2","422.0","0.05363636363636364"
"2","423.0","0.05363636363636364"
"2","424.0","0.05363636363636364"
"2","425.0","0.05363636363636364"
"2","426.0","0.05363636363636364"
"2","427.0","0.05363636363636364"
"2","428.0","0.05363636363636364"
"2","429.0","0.05363636363636364"
"2","430.0","0.05363636363636364"
"2","431.0","0.05363636363636364"
"2","432.0","0.05363636363636364"
"2","433.0","0.05363636363636364"
"2","434.0","0.05363636363636364"
"2","435.0","0.05363636363636364"
"2","436.0","0.05363636363636364"
"2","437.0","0.05363636363636364"
"2","438.0","0.05363636363636364"
"2","439.0","0.05363636363636364"
"2","440.0","0.05363636363636364"
"2","441.0","0.05363636363636364"
"2","442.0","0.05363636363636364"
"2","443.0","0.05363636363636364"
"2","444.0","0.05363636363636364"
"2","445.0","0.05363636363636364"
"2","446.0","0.05363636363636364"
"2","447.0","0.05363636363636364"
"2","448.0","0.05363636363636364"
"2","449.0","0.05363636363636364"
"2","450.0","0.05363636363636364"
"2","451.0","0.05363636363636364"
"2","452.0","0.05363636363636364"
"2","453.0","0.05363636363636364"
"2","454.0","0.05363636363636364"
"2","455.0","0.05363636363636364"
"2","456.0","0.05363636363636364"
"2","457.0","0.05363636363636364"
"2","458.0","0.05363636363636364"
"2","459.0","0.05363636363636364"
"2","460.0","0.05363636363636364"
"2","461.0","0.05363636363636364"
"2","462.0","0.05363636363636364"
"2","463.0","0.05363636363636364"
"2","464.0","0.05363636363636364"
"2","465.0","0.05363636363636364"
"2","466.0","0.05363636363636364"
"2","467.0","0.05363636363636364"
"2","468.0","0.05363636363636364"
"2","469.0","0.05363636363636364"
"2","470.0","0.05363636363636364"
"2","471.0","0.05363636363636364"
"2","472.0","0.05363636363636364"
"2","473.0","0.05363636363636364"
"2","474.0","0.05363636363636364"
"2","475.0","0.05363636363636364"
"2","476.0","0.05363636363636364"
"2","477.0","0.05363636363636364"
"2","478.0","0.05363636363636364"
"2","479.0","0.05363636363636364"
"2","480.0","0.05363636363636364"
"2","481.0","0.05363636363636364"
"2","482.0","0.05363636363636364"
"2","483.0","0.05363636363636364"
"2","484.0","0.05363636363636364"
"2","485.0","0.05363636363636364"
"2","486.0","0.05363636363636364"
"2","487.0","0.05363636363636364"
"2","488.0","0.05363636363636364"
"2","489.0","0.05363636363636364"
"2","490.0","0.05363636363636364"
"2","491.0","0.05363636363636364"
"2","492.0","0.05363636363636364"
"2","493.0","0.05363636363636364"
"2","494.0","0.05363636363636364"
"2","495.0","0.05363636363636364"
"2","496.0","0.05363636363636364"
"2","497.0","0.05363636363636364"
"2","498.0","0.05363636363636364"
"2","499.0","0.05363636363636364"
"2","500.0","0.05363636363636364"
"2","501.0","0.05363636363636364"
"2","502.0","0.05363636363636364"
"2","503.0","0.05363636363636364"
"2","504.0","0.05363636363636364"
"2","505.0","0.05363636363636364"
"2","506.0","0.05363636363636364"
"2","507.0","0.05363636363636364"
"2","508.0","0.05363636363636364"
"2","509.0","0.05363636363636364"
"2","510.0","0.05363636363636364"
"2","511.0","0.05363636363636364"
"2","512.0","0.05363636363636364"
"2","513.0","0.05363636363636364"
"2","514.0","0.05363636363636364"
"2","515.0","0.05363636363636364"
"2","516.0","0.05363636363636364"
"2","517.0","0.05363636363636364"
"2","518.0","0.05363636363636364"
"2","519.0","0.05363636363636364"
"2","520.0","0.05363636363636364"
"2","521.0","0.05363636363636364"
"2","522.0","0.05363636363636364"
"2","523.0","0.05363636363636364"
"2","524.0","0.05363636363636364"
"2","525.0","0.05363636363636364"
"2","526.0","0.05363636363636364"
"2","527.0","0.05363636363636364"
"2","528.0","0.05363636363636364"
"2","529.0","0.05363636363636364"
"2","530.0","0.05363636363636364"
"2","531.0","0.05363636363636364"
"2","532.0","0.05363636363636364"
"2","533.0","0.05363636363636364"
"2","534.0","0.05363636363636364"
"2","535.0","0.05363636363636364"
"2","536.0","0.05363636363636364"
"2","537.0","0.05363636363636364"
"2","538.0","0.05363636363636364"
"2","539.0","0.05363636363636364"
"2","540.0","0.05363636363636364"
"2","541.0","0.05363636363636364"
"2","542.0","0.05363636363636364"
"2","543.0","0.05363636363636364"
"2","544.0","0.05363636363636364"
"2","545.0","0.05363636363636364"
"2","546.0","0.05363636363636364"
"2","547.0","0.05363636363636364"
"2","548.0","0.05363636363636364"
"2","549.0","0.05363636363636364"
"2","550.0","0.05363636363636364"
"2","551.0","0.05363636363636364"
"2","552.0","0.05363636363636364"
"2","553.0","0.05363636363636364"
"2","554.0","0.05363636363636364"
"2","555.0","0.05363636363636364"
"2","556.0","0.05363636363636364"
"2","557.0","0.05363636363636364"
"2","558.0","0.05363636363636364"
"2","559.0","0.05363636363636364"
"2","560.0","0.05363636363636364"
"2","561.0","0.05363636363636364"
"2","562.0","0.05363636363636364"
"2","563.0","0.05363636363636364"
"2","564.0","0.05363636363636364"
"2","565.0","0.05363636363636364"
"2","566.0","0.05363636363636364"
"2","567.0","0.05363636363636364"
"2","568.0","0.05363636363636364"
"2","569.0","0.05363636363636364"
"2","570.0","0.05363636363636364"
"2","571.0","0.05363636363636364"
"2","572.0","0.05363636363636364"
"2","573.0","0.05363636363636364"
"2","574.0","0.05363636363636364"
"2","575.0","0.05363636363636364"
"2","576.0","0.05363636363636364"
"2","577.0","0.05363636363636364"
"2","578.0","0.05363636363636364"
"2","579.0","0.05363636363636364"
"2","580.0","0.05363636363636364"
"2","581.0","0.05363636363636364"
"2","582.0","0.05363636363636364"
"2","583.0","0.05363636363636364"
"2","584.0","0.05363636363636364"
"2","585.0","0.05363636363636364"
"2","586.0","0.05363636363636364"
"2","587.0","0.05363636363636364"
"2","588.0","0.05363636363636364"
"2","589.0","0.05363636363636364"
"2","590.0","0.05363636363636364"
"2","591.0","0.05363636363636364"
"2","592.0","0.05363636363636364"
"2","593.0","0.05363636363636364"
"2","594.0","0.05363636363636364"
"2","595.0","0.05363636363636364"
"2","596.0","0.05363636363636364"
"2","597.0","0.05363636363636364"
"2","598.0","0.05363636363636364"
"2","599.0","0.05363636363636364"
"2","600.0","0.05363636363636364"
"2","601.0","0.05363636363636364"
"2","602.0","0.05363636363636364"
"2","603.0","0.05363636363636364"
"2","604.0","0.05363636363636364"
"2","605.0","0.05363636363636364"
"2","606.0","0.05363636363636364"
"2","607.0","0.05363636363636364"
"2","608.0","0.05363636363636364"
"2","609.0","0.05363636363636364"
"2","610.0","0.05363636363636364"
"2","611.0","0.05363636363636364"
"2","612.0","0.05363636363636364"
"2","613.0","0.05363636363636364"
"2","614.0","0.05363636363636364"
"2","615.0","0.05363636363636364"
"2","616.0","0.05363636363636364"
"2","617.0","0.05363636363636364"
"2","618.0","0.05363636363636364"
"2","619.0","0.05363636363636364"
"2","620.0","0.05363636363636364"
"2","621.0","0.05363636363636364"
"2","622.0","0.05363636363636364"
"2","623.0","0.05363636363636364"
"2","624.0","0.05363636363636364"
"2","625.0","0.05363636363636364"
"2","626.0","0.05363636363636364"
"2","627.0","0.05363636363636364"
"2","628.0","0.05363636363636364"
"2","629.0","0.05363636363636364"
"2","630.0","0.05363636363636364"
"2","631.0","0.05363636363636364"
"2","632.0","0.05363636363636364"
"2","633.0","0.05363636363636364"
"2","634.0","0.05363636363636364"
"2","635.0","0.05363636363636364"
"2","636.0","0.05363636363636364"
"2","637.0","0.05363636363636364"
"2","638.0","0.05363636363636364"
"2","639.0","0.05363636363636364"
"2","640.0","0.05363636363636364"
"2","641.0","0.05363636363636364"
"2","642.0","0.05363636363636364"
"2","643.0","0.05363636363636364"
"2","644.0","0.05363636363636364"
"2","645.0","0.05363636363636364"
"2","646.0","0.05363636363636364"
"2","647.0","0.05363636363636364"
"2","648.0","0.05363636363636364"
"2","649.0","0.05363636363636364"
"2","650.0","0.05363636363636364"
"2","651.0","0.05363636363636364"
"2","652.0","0.05363636363636364"
"2","653.0","0.05363636363636364"
"2","654.0","0.05363636363636364"
"2","655.0","0.05363636363636364"
"2","656.0","0.05363636363636364"
"2","657.0","0.05363636363636364"
"2","658.0","0.05363636363636364"
"2","659.0","0.05363636363636364"
"2","660.0","0.05363636363636364"
"2","661.0","0.05363636363636364"
"2","662.0","0.05363636363636364"
"2","663.0","0.05363636363636364"
"2","664.0","0.05363636363636364"
"2","665.0","0.05363636363636364"
"2","666.0","0.05363636363636364"
"2","667.0","0.05363636363636364"
"2","668.0","0.05363636363636364"
"2","669.0","0.05363636363636364"
"2","670.0","0.05363636363636364"
"2","671.0","0.05363636363636364"
"2","672.0","0.05363636363636364"
"2","673.0","0.05363636363636364"
"2","674.0","0.05363636363636364"
"2","675.0","0.05363636363636364"
"2","676.0","0.05363636363636364"
"2","677.0","0.05363636363636364"
"2","678.0","0.05363636363636364"
"2","679.0","0.05363636363636364"
"2","680.0","0.05363636363636364"
"2","681.0","0.05363636363636364"
"2","682.0","0.05363636363636364"
"2","683.0","0.05363636363636364"
"2","684.0","0.05363636363636364"
"2","685.0","0.05363636363636364"
"2","686.0","0.05363636363636364"
"2","687.0","0.05363636363636364"
"2","688.0","0.05363636363636364"
"2","689.0","0.05363636363636364"
"2","690.0","0.05363636363636364"
"2","691.0","0.05363636363636364"
"2","692.0","0.05363636363636364"
"2","693.0","0.05363636363636364"
"2","694.0","0.05363636363636364"
"2","695.0","0.05363636363636364"
"2","696.0","0.05363636363636364"
"2","697.0","0.05363636363636364"
"2","698.0","0.05363636363636364"
"2","699.0","0.05363636363636364"
"2","700.0","0.05363636363636364"
"2","701.0","0.05363636363636364"
"2","702.0","0.05363636363636364"
"2","703.0","0.05363636363636364"
"2","704.0","0.05363636363636364"
"2","705.0","0.05363636363636364"
"2","706.0","0.05363636363636364"
"2","707.0","0.05363636363636364"
"2","708.0","0.05363636363636364"
"2","709.0","0.05363636363636364"
"2","710.0","0.05363636363636364"
"2","711.0","0.05363636363636364"
"2","712.0","0.05363636363636364"
"2","713.0","0.05363636363636364"
"2","714.0","0.05363636363636364"
"2","715.0","0.05363636363636364"
"2","716.0","0.05363636363636364"
"2","717.0","0.05363636363636364"
"2","718.0","0.05363636363636364"
"2","719.0","0.05363636363636364"
"2","720.0","0.05363636363636364"
"2","721.0","0.05363636363636364"
"2","722.0","0.05363636363636364"
"2","723.0","0.05363636363636364"
"2","724.0","0.05363636363636364"
"2","725.0","0.05363636363636364"
"2","726.0","0.05363636363636364"
"2","727.0","0.05363636363636364"
"2","728.0","0.05363636363636364"
"2","729.0","0.05363636363636364"
"2","730.0","0.05363636363636364"
"2","731.0","0.05363636363636364"
"2","732.0","0.05363636363636364"
"2","733.0","0.05363636363636364"
"2","734.0","0.05363636363636364"
"2","735.0","0.05363636363636364"
"2","736.0","0.05363636363636364"
"2","737.0","0.05363636363636364"
"2","738.0","0.05363636363636364"
"2","739.0","0.05363636363636364"
"2","740.0","0.05363636363636364"
"2","741.0","0.05363636363636364"
"2","742.0","0.05363636363636364"
"2","743.0","0.05363636363636364"
"2","744.0","0.05363636363636364"
"2","745.0","0.05363636363636364"
"2","746.0","0.05363636363636364"
"2","747.0","0.05363636363636364"
"2","748.0","0.05363636363636364"
"2","749.0","0.05363636363636364"
"2","750.0","0.05363636363636364"
"2","751.0","0.05363636363636364"
"2","752.0","0.05363636363636364"
"2","753.0","0.05363636363636364"
"2","754.0","0.05363636363636364"
"2","755.0","0.05363636363636364"
"2","756.0","0.05363636363636364"
"2","757.0","0.05363636363636364"
"2","758.0","0.05363636363636364"
"2","759.0","0.05363636363636364"
"2","760.0","0.05363636363636364"
"2","761.0","0.05363636363636364"
"2","762.0","0.05363636363636364"
"2","763.0","0.05363636363636364"
"2","764.0","0.05363636363636364"
"2","765.0","0.05363636363636364"
"2","766.0","0.05363636363636364"
"2","767.0","0.05363636363636364"
"2","768.0","0.05363636363636364"
"2","769.0","0.05363636363636364"
"2","770.0","0.05363636363636364"
"2","771.0","0.05363636363636364"
"2","772.0","0.05363636363636364"
"2","773.0","0.05363636363636364"
"2","774.0","0.05363636363636364"
"2","775.0","0.05363636363636364"
"2","776.0","0.05363636363636364"
"2","777.0","0.05363636363636364"
"2","778.0","0.05363636363636364"
"2","779.0","0.05363636363636364"
"2","780.0","0.05363636363636364"
"2","781.0","0.05363636363636364"
"2","782.0","0.05363636363636364"
"2","783.0","0.05363636363636364"
"2","784.0","0.05363636363636364"
"2","785.0","0.05363636363636364"
"2","786.0","0.05363636363636364"
"2","787.0","0.05363636363636364"
"2","788.0","0.05363636363636364"
"2","789.0","0.05363636363636364"
"2","790.0","0.05363636363636364"
"2","791.0","0.05363636363636364"
"2","792.0","0.05363636363636364"
"2","793.0","0.05363636363636364"
"2","794.0","0.05363636363636364"
"2","795.0","0.05363636363636364"
"2","796.0","0.05363636363636364"
"2","797.0","0.05363636363636364"
"2","798.0","0.05363636363636364"
"2","799.0","0.05363636363636364"
"2","800.0","0.05363636363636364"
"2","801.0","0.05363636363636364"
"2","802.0","0.05363636363636364"
"2","803.0","0.05363636363636364"
"2","804.0","0.05363636363636364"
"2","805.0","0.05363636363636364"
"2","806.0","0.05363636363636364"
"2","807.0","0.05363636363636364"
"2","808.0","0.05363636363636364"
"2","809.0","0.05363636363636364"
"2","810.0","0.05363636363636364"
"2","811.0","0.05363636363636364"
"2","812.0","0.05363636363636364"
"2","813.0","0.05363636363636364"
"2","814.0","0.05363636363636364"
"2","815.0","0.05363636363636364"
"2","816.0","0.05363636363636364"
"2","817.0","0.05363636363636364"
"2","818.0","0.05363636363636364"
"2","819.0","0.05363636363636364"
"2","820.0","0.05363636363636364"
"2","821.0","0.05363636363636364"
"2","822.0","0.05363636363636364"
"2","823.0","0.05363636363636364"
"2","824.0","0.05363636363636364"
"2","825.0","0.05363636363636364"
"2","826.0","0.05363636363636364"
"2","827.0","0.05363636363636364"
"2","828.0","0.05363636363636364"
"2","829.0","0.05363636363636364"
"2","830.0","0.05363636363636364"
"2","831.0","0.05363636363636364"
"2","832.0","0.05363636363636364"
"2","833.0","0.05363636363636364"
"2","834.0","0.05363636363636364"
"2","835.0","0.05363636363636364"
"2","836.0","0.05363636363636364"
"2","837.0","0.05363636363636364"
"2","838.0","0.05363636363636364"
"2","839.0","0.05363636363636364"
"2","840.0","0.05363636363636364"
"2","841.0","0.05363636363636364"
"2","842.0","0.05363636363636364"
"2","843.0","0.05363636363636364"
"2","844.0","0.05363636363636364"
"2","845.0","0.05363636363636364"
"2","846.0","0.05363636363636364"
"2","847.0","0.05363636363636364"
"2","848.0","0.05363636363636364"
"2","849.0","0.05363636363636364"
"2","850.0","0.05363636363636364"
"2","851.0","0.05363636363636364"
"2","852.0","0.05363636363636364"
"2","853.0","0.05363636363636364"
"2","854.0","0.05363636363636364"
"2","855.0","0.05363636363636364"
"2","856.0","0.05363636363636364"
"2","857.0","0.05363636363636364"
"2","858.0","0.05363636363636364"
"2","859.0","0.05363636363636364"
"2","860.0","0.05363636363636364"
"2","861.0","0.05363636363636364"
"2","862.0","0.05363636363636364"
"2","863.0","0.05363636363636364"
"2","864.0","0.05363636363636364"
"2","865.0","0.05363636363636364"
"2","866.0","0.05363636363636364"
"2","867.0","0.05363636363636364"
"2","868.0","0.05363636363636364"
"2","869.0","0.05363636363636364"
"2","870.0","0.05363636363636364"
"2","871.0","0.05363636363636364"
"2","872.0","0.05363636363636364"
"2","873.0","0.05363636363636364"
"2","874.0","0.05363636363636364"
"2","875.0","0.05363636363636364"
"2","876.0","0.05363636363636364"
"2","877.0","0.05363636363636364"
"2","878.0","0.05363636363636364"
"2","879.0","0.05363636363636364"
"2","880.0","0.05363636363636364"
"2","881.0","0.05363636363636364"
"2","882.0","0.05363636363636364"
"2","883.0","0.05363636363636364"
"2","884.0","0.05363636363636364"
"2","885.0","0.05363636363636364"
