"id","timestamp","cpu_usage"
"9","595.0720000000555","3.043459"
"0","596.0620000000556","3.01713"
"1","596.0620000000556","3.0454559999999997"
"2","596.0620000000556","3.0435079999999997"
"3","596.0620000000556","3.0247379999999997"
"4","596.0620000000556","3.0423479999999996"
"5","596.0620000000556","3.0454679999999996"
"6","596.0620000000556","3.033289"
"7","596.0620000000556","3.0152599999999996"
"8","596.0620000000556","3.0335669999999997"
"9","596.0620000000556","3.043459"
"0","597.0520000000557","3.01713"
"1","597.0520000000557","3.0454559999999997"
"2","597.0520000000557","3.0435079999999997"
"3","597.0520000000557","3.0247379999999997"
"4","597.0520000000557","3.0423479999999996"
"5","597.0520000000557","3.0454679999999996"
"6","597.0520000000557","3.033289"
"7","597.0520000000557","3.0152599999999996"
"8","597.0520000000557","3.0335669999999997"
"9","597.0520000000557","3.043459"
"0","598.0420000000559","3.01713"
"1","598.0420000000559","3.0454559999999997"
"2","598.0420000000559","3.0435079999999997"
"3","598.0420000000559","3.0247379999999997"
"4","598.0420000000559","3.0423479999999996"
"5","598.0420000000559","3.0454679999999996"
"6","598.0420000000559","3.033289"
"7","598.0420000000559","3.0152599999999996"
"8","598.0420000000559","3.0335669999999997"
"9","598.0420000000559","3.043459"
"0","599.032000000056","3.01713"
"1","599.032000000056","3.0454559999999997"
"2","599.032000000056","3.0435079999999997"
"3","599.032000000056","3.0247379999999997"
"4","599.032000000056","3.0423479999999996"
"5","599.032000000056","3.0454679999999996"
"6","599.032000000056","3.033289"
"7","599.032000000056","3.0152599999999996"
"8","599.032000000056","3.0335669999999997"
"9","599.032000000056","3.043459"
"0","600.0220000000561","3.01713"
"1","600.0220000000561","3.0454559999999997"
"2","600.0220000000561","3.0435079999999997"
"3","600.0220000000561","3.0247379999999997"
"4","600.0220000000561","3.0423479999999996"
"5","600.0220000000561","3.0454679999999996"
"6","600.0220000000561","3.033289"
"7","600.0220000000561","3.0152599999999996"
"8","600.0220000000561","3.0335669999999997"
"9","600.0220000000561","3.043459"
"0","601.0120000000562","3.01713"
"1","601.0120000000562","3.0454559999999997"
"2","601.0120000000562","3.0435079999999997"
"3","601.0120000000562","3.0247379999999997"
"4","601.0120000000562","3.0423479999999996"
"5","601.0120000000562","3.0454679999999996"
"6","601.0120000000562","3.033289"
"7","601.0120000000562","3.0152599999999996"
"8","601.0120000000562","3.0335669999999997"
"9","601.0120000000562","3.043459"
"0","602.0020000000563","3.01713"
"1","602.0020000000563","3.0454559999999997"
"2","602.0020000000563","3.0435079999999997"
"3","602.0020000000563","3.0247379999999997"
"4","602.0020000000563","3.0423479999999996"
"5","602.0020000000563","3.0454679999999996"
"6","602.0020000000563","3.033289"
"7","602.0020000000563","3.0152599999999996"
"8","602.0020000000563","3.0335669999999997"
"9","602.0020000000563","3.043459"
"0","603.1020000000565","3.01713"
"1","603.1020000000565","3.0454559999999997"
"2","603.1020000000565","3.0435079999999997"
"3","603.1020000000565","3.0247379999999997"
"4","603.1020000000565","3.0423479999999996"
"5","603.1020000000565","3.0454679999999996"
"6","603.1020000000565","3.033289"
"7","603.1020000000565","3.0152599999999996"
"8","603.1020000000565","3.0335669999999997"
"9","603.1020000000565","3.043459"
"0","604.0920000000566","3.01713"
"1","604.0920000000566","3.0454559999999997"
"2","604.0920000000566","3.0435079999999997"
"3","604.0920000000566","3.0247379999999997"
"4","604.0920000000566","3.0423479999999996"
"5","604.0920000000566","3.0454679999999996"
"6","604.0920000000566","3.033289"
"7","604.0920000000566","3.0152599999999996"
"8","604.0920000000566","3.0335669999999997"
"9","604.0920000000566","3.043459"
"0","605.0730000000567","3.11088"
"1","605.0730000000567","3.1079559999999997"
"2","605.0730000000567","3.1060079999999997"
"3","605.0730000000567","3.0872379999999997"
"4","605.0730000000567","3.1048479999999996"
"5","605.0730000000567","3.1079679999999996"
"6","605.0730000000567","3.095789"
"7","605.0730000000567","3.1090099999999996"
"8","605.0730000000567","3.0960669999999997"
"9","605.0730000000567","3.105959"
"0","606.0630000000568","3.11088"
"1","606.0630000000568","3.1079559999999997"
"2","606.0630000000568","3.1060079999999997"
"3","606.0630000000568","3.0872379999999997"
"4","606.0630000000568","3.1048479999999996"
"5","606.0630000000568","3.1079679999999996"
"6","606.0630000000568","3.095789"
"7","606.0630000000568","3.1090099999999996"
"8","606.0630000000568","3.0960669999999997"
"9","606.0630000000568","3.105959"
"0","607.053000000057","3.11088"
"1","607.053000000057","3.1079559999999997"
"2","607.053000000057","3.1060079999999997"
"3","607.053000000057","3.0872379999999997"
"4","607.053000000057","3.1048479999999996"
"5","607.053000000057","3.1079679999999996"
"6","607.053000000057","3.095789"
"7","607.053000000057","3.1090099999999996"
"8","607.053000000057","3.0960669999999997"
"9","607.053000000057","3.105959"
"0","608.0430000000571","3.11088"
"1","608.0430000000571","3.1079559999999997"
"2","608.0430000000571","3.1060079999999997"
"3","608.0430000000571","3.0872379999999997"
"4","608.0430000000571","3.1048479999999996"
"5","608.0430000000571","3.1079679999999996"
"6","608.0430000000571","3.095789"
"7","608.0430000000571","3.1090099999999996"
"8","608.0430000000571","3.0960669999999997"
"9","608.0430000000571","3.105959"
"0","609.0330000000572","3.11088"
"1","609.0330000000572","3.1079559999999997"
"2","609.0330000000572","3.1060079999999997"
"3","609.0330000000572","3.0872379999999997"
"4","609.0330000000572","3.1048479999999996"
"5","609.0330000000572","3.1079679999999996"
"6","609.0330000000572","3.095789"
"7","609.0330000000572","3.1090099999999996"
"8","609.0330000000572","3.0960669999999997"
"9","609.0330000000572","3.105959"
"0","610.0230000000573","3.11088"
"1","610.0230000000573","3.1079559999999997"
"2","610.0230000000573","3.1060079999999997"
"3","610.0230000000573","3.0872379999999997"
"4","610.0230000000573","3.1048479999999996"
"5","610.0230000000573","3.1079679999999996"
"6","610.0230000000573","3.095789"
"7","610.0230000000573","3.1090099999999996"
"8","610.0230000000573","3.0960669999999997"
"9","610.0230000000573","3.105959"
"0","611.0130000000574","3.11088"
"1","611.0130000000574","3.1079559999999997"
"2","611.0130000000574","3.1060079999999997"
"3","611.0130000000574","3.0872379999999997"
"4","611.0130000000574","3.1048479999999996"
"5","611.0130000000574","3.1079679999999996"
"6","611.0130000000574","3.095789"
"7","611.0130000000574","3.1090099999999996"
"8","611.0130000000574","3.0960669999999997"
"9","611.0130000000574","3.105959"
"0","612.0030000000576","3.11088"
"1","612.0030000000576","3.1079559999999997"
"2","612.0030000000576","3.1060079999999997"
"3","612.0030000000576","3.0872379999999997"
"4","612.0030000000576","3.1048479999999996"
"5","612.0030000000576","3.1079679999999996"
"6","612.0030000000576","3.095789"
"7","612.0030000000576","3.1090099999999996"
"8","612.0030000000576","3.0960669999999997"
"9","612.0030000000576","3.105959"
"0","613.1030000000577","3.11088"
"1","613.1030000000577","3.1079559999999997"
"2","613.1030000000577","3.1060079999999997"
"3","613.1030000000577","3.0872379999999997"
"4","613.1030000000577","3.1048479999999996"
"5","613.1030000000577","3.1079679999999996"
"6","613.1030000000577","3.095789"
"7","613.1030000000577","3.1090099999999996"
"8","613.1030000000577","3.0960669999999997"
"9","613.1030000000577","3.105959"
"0","614.0930000000578","3.11088"
"1","614.0930000000578","3.1079559999999997"
"2","614.0930000000578","3.1060079999999997"
"3","614.0930000000578","3.0872379999999997"
"4","614.0930000000578","3.1048479999999996"
"5","614.0930000000578","3.1079679999999996"
"6","614.0930000000578","3.095789"
"7","614.0930000000578","3.1090099999999996"
"8","614.0930000000578","3.0960669999999997"
"9","614.0930000000578","3.105959"
"0","615.0330000000579","3.17338"
"1","615.0330000000579","3.1704559999999997"
"2","615.0330000000579","3.1685079999999997"
"3","615.0330000000579","3.1809879999999997"
"4","615.0330000000579","3.192338"
"5","615.0330000000579","3.1704679999999996"
"6","615.0330000000579","3.1926479999999997"
"7","615.0330000000579","3.1715099999999996"
"8","615.0330000000579","3.192926"
"9","615.0330000000579","3.1934489999999998"
"0","616.065000000058","3.17338"
"1","616.065000000058","3.1704559999999997"
"2","616.065000000058","3.1685079999999997"
"3","616.065000000058","3.1809879999999997"
"4","616.065000000058","3.192338"
"5","616.065000000058","3.1704679999999996"
"6","616.065000000058","3.1926479999999997"
"7","616.065000000058","3.1715099999999996"
"8","616.065000000058","3.192926"
"9","616.065000000058","3.1934489999999998"
"0","617.0550000000582","3.17338"
"1","617.0550000000582","3.1704559999999997"
"2","617.0550000000582","3.1685079999999997"
"3","617.0550000000582","3.1809879999999997"
"4","617.0550000000582","3.192338"
"5","617.0550000000582","3.1704679999999996"
"6","617.0550000000582","3.1926479999999997"
"7","617.0550000000582","3.1715099999999996"
"8","617.0550000000582","3.192926"
"9","617.0550000000582","3.1934489999999998"
"0","618.0450000000583","3.17338"
"1","618.0450000000583","3.1704559999999997"
"2","618.0450000000583","3.1685079999999997"
"3","618.0450000000583","3.1809879999999997"
"4","618.0450000000583","3.192338"
"5","618.0450000000583","3.1704679999999996"
"6","618.0450000000583","3.1926479999999997"
"7","618.0450000000583","3.1715099999999996"
"8","618.0450000000583","3.192926"
"9","618.0450000000583","3.1934489999999998"
"0","619.0350000000584","3.17338"
"1","619.0350000000584","3.1704559999999997"
"2","619.0350000000584","3.1685079999999997"
"3","619.0350000000584","3.1809879999999997"
"4","619.0350000000584","3.192338"
"5","619.0350000000584","3.1704679999999996"
"6","619.0350000000584","3.1926479999999997"
"7","619.0350000000584","3.1715099999999996"
"8","619.0350000000584","3.192926"
"9","619.0350000000584","3.1934489999999998"
"0","620.0250000000585","3.17338"
"1","620.0250000000585","3.1704559999999997"
"2","620.0250000000585","3.1685079999999997"
"3","620.0250000000585","3.1809879999999997"
"4","620.0250000000585","3.192338"
"5","620.0250000000585","3.1704679999999996"
"6","620.0250000000585","3.1926479999999997"
"7","620.0250000000585","3.1715099999999996"
"8","620.0250000000585","3.192926"
"9","620.0250000000585","3.1934489999999998"
"0","621.0150000000586","3.17338"
"1","621.0150000000586","3.1704559999999997"
"2","621.0150000000586","3.1685079999999997"
"3","621.0150000000586","3.1809879999999997"
"4","621.0150000000586","3.192338"
"5","621.0150000000586","3.1704679999999996"
"6","621.0150000000586","3.1926479999999997"
"7","621.0150000000586","3.1715099999999996"
"8","621.0150000000586","3.192926"
"9","621.0150000000586","3.1934489999999998"
"0","622.0050000000588","3.17338"
"1","622.0050000000588","3.1704559999999997"
"2","622.0050000000588","3.1685079999999997"
"3","622.0050000000588","3.1809879999999997"
"4","622.0050000000588","3.192338"
"5","622.0050000000588","3.1704679999999996"
"6","622.0050000000588","3.1926479999999997"
"7","622.0050000000588","3.1715099999999996"
"8","622.0050000000588","3.192926"
"9","622.0050000000588","3.1934489999999998"
"0","623.1050000000589","3.17338"
"1","623.1050000000589","3.1704559999999997"
"2","623.1050000000589","3.1685079999999997"
"3","623.1050000000589","3.1809879999999997"
"4","623.1050000000589","3.192338"
"5","623.1050000000589","3.1704679999999996"
"6","623.1050000000589","3.1926479999999997"
"7","623.1050000000589","3.1715099999999996"
"8","623.1050000000589","3.192926"
"9","623.1050000000589","3.1934489999999998"
"0","624.095000000059","3.17338"
"1","624.095000000059","3.1704559999999997"
"2","624.095000000059","3.1685079999999997"
"3","624.095000000059","3.1809879999999997"
"4","624.095000000059","3.192338"
"5","624.095000000059","3.1704679999999996"
"6","624.095000000059","3.1926479999999997"
"7","624.095000000059","3.1715099999999996"
"8","624.095000000059","3.192926"
"9","624.095000000059","3.1934489999999998"
"0","625.0620000000591","3.22336"
"1","625.0620000000591","3.220436"
"2","625.0620000000591","3.218488"
"3","625.0620000000591","3.230968"
"4","625.0620000000591","3.2173279999999997"
"5","625.0620000000591","3.2204479999999998"
"6","625.0620000000591","3.217638"
"7","625.0620000000591","3.2214899999999997"
"8","625.0620000000591","3.2179159999999998"
"9","625.0620000000591","3.218439"
"0","626.0750000000593","3.22336"
"1","626.0750000000593","3.220436"
"2","626.0750000000593","3.218488"
"3","626.0750000000593","3.230968"
"4","626.0750000000593","3.2173279999999997"
"5","626.0750000000593","3.2204479999999998"
"6","626.0750000000593","3.217638"
"7","626.0750000000593","3.2214899999999997"
"8","626.0750000000593","3.2179159999999998"
"9","626.0750000000593","3.218439"
"0","627.0650000000594","3.22336"
"1","627.0650000000594","3.220436"
"2","627.0650000000594","3.218488"
"3","627.0650000000594","3.230968"
"4","627.0650000000594","3.2173279999999997"
"5","627.0650000000594","3.2204479999999998"
"6","627.0650000000594","3.217638"
"7","627.0650000000594","3.2214899999999997"
"8","627.0650000000594","3.2179159999999998"
"9","627.0650000000594","3.218439"
"0","628.0550000000595","3.22336"
"1","628.0550000000595","3.220436"
"2","628.0550000000595","3.218488"
"3","628.0550000000595","3.230968"
"4","628.0550000000595","3.2173279999999997"
"5","628.0550000000595","3.2204479999999998"
"6","628.0550000000595","3.217638"
"7","628.0550000000595","3.2214899999999997"
"8","628.0550000000595","3.2179159999999998"
"9","628.0550000000595","3.218439"
"0","629.0450000000596","3.22336"
"1","629.0450000000596","3.220436"
"2","629.0450000000596","3.218488"
"3","629.0450000000596","3.230968"
"4","629.0450000000596","3.2173279999999997"
"5","629.0450000000596","3.2204479999999998"
"6","629.0450000000596","3.217638"
"7","629.0450000000596","3.2214899999999997"
"8","629.0450000000596","3.2179159999999998"
"9","629.0450000000596","3.218439"
"0","630.0350000000598","3.22336"
"1","630.0350000000598","3.220436"
"2","630.0350000000598","3.218488"
"3","630.0350000000598","3.230968"
"4","630.0350000000598","3.2173279999999997"
"5","630.0350000000598","3.2204479999999998"
"6","630.0350000000598","3.217638"
"7","630.0350000000598","3.2214899999999997"
"8","630.0350000000598","3.2179159999999998"
"9","630.0350000000598","3.218439"
"0","631.0250000000599","3.22336"
"1","631.0250000000599","3.220436"
"2","631.0250000000599","3.218488"
"3","631.0250000000599","3.230968"
"4","631.0250000000599","3.2173279999999997"
"5","631.0250000000599","3.2204479999999998"
"6","631.0250000000599","3.217638"
"7","631.0250000000599","3.2214899999999997"
"8","631.0250000000599","3.2179159999999998"
"9","631.0250000000599","3.218439"
"0","632.01500000006","3.22336"
"1","632.01500000006","3.220436"
"2","632.01500000006","3.218488"
"3","632.01500000006","3.230968"
"4","632.01500000006","3.2173279999999997"
"5","632.01500000006","3.2204479999999998"
"6","632.01500000006","3.217638"
"7","632.01500000006","3.2214899999999997"
"8","632.01500000006","3.2179159999999998"
"9","632.01500000006","3.218439"
"0","633.0050000000601","3.22336"
"1","633.0050000000601","3.220436"
"2","633.0050000000601","3.218488"
"3","633.0050000000601","3.230968"
"4","633.0050000000601","3.2173279999999997"
"5","633.0050000000601","3.2204479999999998"
"6","633.0050000000601","3.217638"
"7","633.0050000000601","3.2214899999999997"
"8","633.0050000000601","3.2179159999999998"
"9","633.0050000000601","3.218439"
"0","634.1050000000603","3.22336"
"1","634.1050000000603","3.220436"
"2","634.1050000000603","3.218488"
"3","634.1050000000603","3.230968"
"4","634.1050000000603","3.2173279999999997"
"5","634.1050000000603","3.2204479999999998"
"6","634.1050000000603","3.217638"
"7","634.1050000000603","3.2214899999999997"
"8","634.1050000000603","3.2179159999999998"
"9","634.1050000000603","3.218439"
"0","635.0020000000603","3.2733399999999997"
"1","635.0020000000603","3.270416"
"2","635.0020000000603","3.268468"
"3","635.0020000000603","3.280948"
"4","635.0020000000603","3.2922979999999997"
"5","635.0020000000603","3.270428"
"6","635.0020000000603","3.292608"
"7","635.0020000000603","3.27147"
"8","635.0020000000603","3.2928859999999998"
"9","635.0020000000603","3.2684189999999997"
"0","636.0850000000605","3.2733399999999997"
"1","636.0850000000605","3.270416"
"2","636.0850000000605","3.268468"
"3","636.0850000000605","3.280948"
"4","636.0850000000605","3.2922979999999997"
"5","636.0850000000605","3.270428"
"6","636.0850000000605","3.292608"
"7","636.0850000000605","3.27147"
"8","636.0850000000605","3.2928859999999998"
"9","636.0850000000605","3.2684189999999997"
"0","637.0750000000606","3.2733399999999997"
"1","637.0750000000606","3.270416"
"2","637.0750000000606","3.268468"
"3","637.0750000000606","3.280948"
"4","637.0750000000606","3.2922979999999997"
"5","637.0750000000606","3.270428"
"6","637.0750000000606","3.292608"
"7","637.0750000000606","3.27147"
"8","637.0750000000606","3.2928859999999998"
"9","637.0750000000606","3.2684189999999997"
"0","638.0650000000608","3.2733399999999997"
"1","638.0650000000608","3.270416"
"2","638.0650000000608","3.268468"
"3","638.0650000000608","3.280948"
"4","638.0650000000608","3.2922979999999997"
"5","638.0650000000608","3.270428"
"6","638.0650000000608","3.292608"
"7","638.0650000000608","3.27147"
"8","638.0650000000608","3.2928859999999998"
"9","638.0650000000608","3.2684189999999997"
"0","639.0550000000609","3.2733399999999997"
"1","639.0550000000609","3.270416"
"2","639.0550000000609","3.268468"
"3","639.0550000000609","3.280948"
"4","639.0550000000609","3.2922979999999997"
"5","639.0550000000609","3.270428"
"6","639.0550000000609","3.292608"
"7","639.0550000000609","3.27147"
"8","639.0550000000609","3.2928859999999998"
"9","639.0550000000609","3.2684189999999997"
"0","640.045000000061","3.2733399999999997"
"1","640.045000000061","3.270416"
"2","640.045000000061","3.268468"
"3","640.045000000061","3.280948"
"4","640.045000000061","3.2922979999999997"
"5","640.045000000061","3.270428"
"6","640.045000000061","3.292608"
"7","640.045000000061","3.27147"
"8","640.045000000061","3.2928859999999998"
"9","640.045000000061","3.2684189999999997"
"0","641.0350000000611","3.2733399999999997"
"1","641.0350000000611","3.270416"
"2","641.0350000000611","3.268468"
"3","641.0350000000611","3.280948"
"4","641.0350000000611","3.2922979999999997"
"5","641.0350000000611","3.270428"
"6","641.0350000000611","3.292608"
"7","641.0350000000611","3.27147"
"8","641.0350000000611","3.2928859999999998"
"9","641.0350000000611","3.2684189999999997"
"0","642.0250000000613","3.2733399999999997"
"1","642.0250000000613","3.270416"
"2","642.0250000000613","3.268468"
"3","642.0250000000613","3.280948"
"4","642.0250000000613","3.2922979999999997"
"5","642.0250000000613","3.270428"
"6","642.0250000000613","3.292608"
"7","642.0250000000613","3.27147"
"8","642.0250000000613","3.2928859999999998"
"9","642.0250000000613","3.2684189999999997"
"0","643.0150000000614","3.2733399999999997"
"1","643.0150000000614","3.270416"
"2","643.0150000000614","3.268468"
"3","643.0150000000614","3.280948"
"4","643.0150000000614","3.2922979999999997"
"5","643.0150000000614","3.270428"
"6","643.0150000000614","3.292608"
"7","643.0150000000614","3.27147"
"8","643.0150000000614","3.2928859999999998"
"9","643.0150000000614","3.2684189999999997"
"0","644.0050000000615","3.2733399999999997"
"1","644.0050000000615","3.270416"
"2","644.0050000000615","3.268468"
"3","644.0050000000615","3.280948"
"4","644.0050000000615","3.2922979999999997"
"5","644.0050000000615","3.270428"
"6","644.0050000000615","3.292608"
"7","644.0050000000615","3.27147"
"8","644.0050000000615","3.2928859999999998"
"9","644.0050000000615","3.2684189999999997"
"0","645.0070000000616","3.32332"
"1","645.0070000000616","3.345386"
"2","645.0070000000616","3.343438"
"3","645.0070000000616","3.3309279999999997"
"4","645.0070000000616","3.342278"
"5","645.0070000000616","3.345398"
"6","645.0070000000616","3.3425879999999997"
"7","645.0070000000616","3.34644"
"8","645.0070000000616","3.342866"
"9","645.0070000000616","3.3433889999999997"
"0","646.0950000000618","3.32332"
"1","646.0950000000618","3.345386"
"2","646.0950000000618","3.343438"
"3","646.0950000000618","3.3309279999999997"
"4","646.0950000000618","3.342278"
"5","646.0950000000618","3.345398"
"6","646.0950000000618","3.3425879999999997"
"7","646.0950000000618","3.34644"
"8","646.0950000000618","3.342866"
"9","646.0950000000618","3.3433889999999997"
"0","647.0850000000619","3.32332"
"1","647.0850000000619","3.345386"
"2","647.0850000000619","3.343438"
"3","647.0850000000619","3.3309279999999997"
"4","647.0850000000619","3.342278"
"5","647.0850000000619","3.345398"
"6","647.0850000000619","3.3425879999999997"
"7","647.0850000000619","3.34644"
"8","647.0850000000619","3.342866"
"9","647.0850000000619","3.3433889999999997"
"0","648.075000000062","3.32332"
"1","648.075000000062","3.345386"
"2","648.075000000062","3.343438"
"3","648.075000000062","3.3309279999999997"
"4","648.075000000062","3.342278"
"5","648.075000000062","3.345398"
"6","648.075000000062","3.3425879999999997"
"7","648.075000000062","3.34644"
"8","648.075000000062","3.342866"
"9","648.075000000062","3.3433889999999997"
"0","649.0650000000621","3.32332"
"1","649.0650000000621","3.345386"
"2","649.0650000000621","3.343438"
"3","649.0650000000621","3.3309279999999997"
"4","649.0650000000621","3.342278"
"5","649.0650000000621","3.345398"
"6","649.0650000000621","3.3425879999999997"
"7","649.0650000000621","3.34644"
"8","649.0650000000621","3.342866"
"9","649.0650000000621","3.3433889999999997"
"0","650.0550000000623","3.32332"
"1","650.0550000000623","3.345386"
"2","650.0550000000623","3.343438"
"3","650.0550000000623","3.3309279999999997"
"4","650.0550000000623","3.342278"
"5","650.0550000000623","3.345398"
"6","650.0550000000623","3.3425879999999997"
"7","650.0550000000623","3.34644"
"8","650.0550000000623","3.342866"
"9","650.0550000000623","3.3433889999999997"
"0","651.0450000000624","3.32332"
"1","651.0450000000624","3.345386"
"2","651.0450000000624","3.343438"
"3","651.0450000000624","3.3309279999999997"
"4","651.0450000000624","3.342278"
"5","651.0450000000624","3.345398"
"6","651.0450000000624","3.3425879999999997"
"7","651.0450000000624","3.34644"
"8","651.0450000000624","3.342866"
"9","651.0450000000624","3.3433889999999997"
"0","652.0350000000625","3.32332"
"1","652.0350000000625","3.345386"
"2","652.0350000000625","3.343438"
"3","652.0350000000625","3.3309279999999997"
"4","652.0350000000625","3.342278"
"5","652.0350000000625","3.345398"
"6","652.0350000000625","3.3425879999999997"
"7","652.0350000000625","3.34644"
"8","652.0350000000625","3.342866"
"9","652.0350000000625","3.3433889999999997"
"0","653.0250000000626","3.32332"
"1","653.0250000000626","3.345386"
"2","653.0250000000626","3.343438"
"3","653.0250000000626","3.3309279999999997"
"4","653.0250000000626","3.342278"
"5","653.0250000000626","3.345398"
"6","653.0250000000626","3.3425879999999997"
"7","653.0250000000626","3.34644"
"8","653.0250000000626","3.342866"
"9","653.0250000000626","3.3433889999999997"
"0","654.0150000000627","3.32332"
"1","654.0150000000627","3.345386"
"2","654.0150000000627","3.343438"
"3","654.0150000000627","3.3309279999999997"
"4","654.0150000000627","3.342278"
"5","654.0150000000627","3.345398"
"6","654.0150000000627","3.3425879999999997"
"7","654.0150000000627","3.34644"
"8","654.0150000000627","3.342866"
"9","654.0150000000627","3.3433889999999997"
"0","655.0050000000629","3.39829"
"1","655.0050000000629","3.3953659999999997"
"2","655.0050000000629","3.3934179999999996"
"3","655.0050000000629","3.4058979999999996"
"4","655.0050000000629","3.417248"
"5","655.0050000000629","3.395378"
"6","655.0050000000629","3.392568"
"7","655.0050000000629","3.39642"
"8","655.0050000000629","3.392846"
"9","655.0050000000629","3.393369"
"0","656.095000000063","3.39829"
"1","656.095000000063","3.3953659999999997"
"2","656.095000000063","3.3934179999999996"
"3","656.095000000063","3.4058979999999996"
"4","656.095000000063","3.417248"
"5","656.095000000063","3.395378"
"6","656.095000000063","3.392568"
"7","656.095000000063","3.39642"
"8","656.095000000063","3.392846"
"9","656.095000000063","3.393369"
"0","657.0850000000631","3.39829"
"1","657.0850000000631","3.3953659999999997"
"2","657.0850000000631","3.3934179999999996"
"3","657.0850000000631","3.4058979999999996"
"4","657.0850000000631","3.417248"
"5","657.0850000000631","3.395378"
"6","657.0850000000631","3.392568"
"7","657.0850000000631","3.39642"
"8","657.0850000000631","3.392846"
"9","657.0850000000631","3.393369"
"0","658.0750000000633","3.39829"
"1","658.0750000000633","3.3953659999999997"
"2","658.0750000000633","3.3934179999999996"
"3","658.0750000000633","3.4058979999999996"
"4","658.0750000000633","3.417248"
"5","658.0750000000633","3.395378"
"6","658.0750000000633","3.392568"
"7","658.0750000000633","3.39642"
"8","658.0750000000633","3.392846"
"9","658.0750000000633","3.393369"
"0","659.0650000000634","3.39829"
"1","659.0650000000634","3.3953659999999997"
"2","659.0650000000634","3.3934179999999996"
"3","659.0650000000634","3.4058979999999996"
"4","659.0650000000634","3.417248"
"5","659.0650000000634","3.395378"
"6","659.0650000000634","3.392568"
"7","659.0650000000634","3.39642"
"8","659.0650000000634","3.392846"
"9","659.0650000000634","3.393369"
"0","660.0550000000635","3.39829"
"1","660.0550000000635","3.3953659999999997"
"2","660.0550000000635","3.3934179999999996"
"3","660.0550000000635","3.4058979999999996"
"4","660.0550000000635","3.417248"
"5","660.0550000000635","3.395378"
"6","660.0550000000635","3.392568"
"7","660.0550000000635","3.39642"
"8","660.0550000000635","3.392846"
"9","660.0550000000635","3.393369"
"0","661.0450000000636","3.39829"
"1","661.0450000000636","3.3953659999999997"
"2","661.0450000000636","3.3934179999999996"
"3","661.0450000000636","3.4058979999999996"
"4","661.0450000000636","3.417248"
"5","661.0450000000636","3.395378"
"6","661.0450000000636","3.392568"
"7","661.0450000000636","3.39642"
"8","661.0450000000636","3.392846"
"9","661.0450000000636","3.393369"
"0","662.0350000000637","3.39829"
"1","662.0350000000637","3.3953659999999997"
"2","662.0350000000637","3.3934179999999996"
"3","662.0350000000637","3.4058979999999996"
"4","662.0350000000637","3.417248"
"5","662.0350000000637","3.395378"
"6","662.0350000000637","3.392568"
"7","662.0350000000637","3.39642"
"8","662.0350000000637","3.392846"
"9","662.0350000000637","3.393369"
"0","663.0250000000639","3.39829"
"1","663.0250000000639","3.3953659999999997"
"2","663.0250000000639","3.3934179999999996"
"3","663.0250000000639","3.4058979999999996"
"4","663.0250000000639","3.417248"
"5","663.0250000000639","3.395378"
"6","663.0250000000639","3.392568"
"7","663.0250000000639","3.39642"
"8","663.0250000000639","3.392846"
"9","663.0250000000639","3.393369"
"0","664.015000000064","3.39829"
"1","664.015000000064","3.3953659999999997"
"2","664.015000000064","3.3934179999999996"
"3","664.015000000064","3.4058979999999996"
"4","664.015000000064","3.417248"
"5","664.015000000064","3.395378"
"6","664.015000000064","3.392568"
"7","664.015000000064","3.39642"
"8","664.015000000064","3.392846"
"9","664.015000000064","3.393369"
"0","665.0050000000641","3.47326"
"1","665.0050000000641","3.4703359999999996"
"2","665.0050000000641","3.468388"
"3","665.0050000000641","3.4808679999999996"
"4","665.0050000000641","3.467228"
"5","665.0050000000641","3.470348"
"6","665.0050000000641","3.467538"
"7","665.0050000000641","3.47139"
"8","665.0050000000641","3.467816"
"9","665.0050000000641","3.468339"
"0","666.0890000000642","3.47326"
"1","666.0890000000642","3.4703359999999996"
"2","666.0890000000642","3.468388"
"3","666.0890000000642","3.4808679999999996"
"4","666.0890000000642","3.467228"
"5","666.0890000000642","3.470348"
"6","666.0890000000642","3.467538"
"7","666.0890000000642","3.47139"
"8","666.0890000000642","3.467816"
"9","666.0890000000642","3.468339"
"0","667.0790000000643","3.47326"
"1","667.0790000000643","3.4703359999999996"
"2","667.0790000000643","3.468388"
"3","667.0790000000643","3.4808679999999996"
"4","667.0790000000643","3.467228"
"5","667.0790000000643","3.470348"
"6","667.0790000000643","3.467538"
"7","667.0790000000643","3.47139"
"8","667.0790000000643","3.467816"
"9","667.0790000000643","3.468339"
"0","668.0690000000644","3.47326"
"1","668.0690000000644","3.4703359999999996"
"2","668.0690000000644","3.468388"
"3","668.0690000000644","3.4808679999999996"
"4","668.0690000000644","3.467228"
"5","668.0690000000644","3.470348"
"6","668.0690000000644","3.467538"
"7","668.0690000000644","3.47139"
"8","668.0690000000644","3.467816"
"9","668.0690000000644","3.468339"
"0","669.0590000000645","3.47326"
"1","669.0590000000645","3.4703359999999996"
"2","669.0590000000645","3.468388"
"3","669.0590000000645","3.4808679999999996"
"4","669.0590000000645","3.467228"
"5","669.0590000000645","3.470348"
"6","669.0590000000645","3.467538"
"7","669.0590000000645","3.47139"
"8","669.0590000000645","3.467816"
"9","669.0590000000645","3.468339"
"0","670.0490000000647","3.47326"
"1","670.0490000000647","3.4703359999999996"
"2","670.0490000000647","3.468388"
