"id","timestamp","cpu_usage"
"7","665.0020000000659","2.9747689999999998"
"8","665.0020000000659","2.9989999999999997"
"9","665.0020000000659","2.99661"
"0","666.102000000066","2.995876"
"1","666.102000000066","2.998687"
"2","666.102000000066","2.993627"
"3","666.102000000066","2.996606"
"4","666.102000000066","2.986138"
"5","666.102000000066","2.995608"
"6","666.102000000066","2.9985399999999998"
"7","666.102000000066","2.9747689999999998"
"8","666.102000000066","2.9989999999999997"
"9","666.102000000066","2.99661"
"0","667.0920000000662","2.995876"
"1","667.0920000000662","2.998687"
"2","667.0920000000662","2.993627"
"3","667.0920000000662","2.996606"
"4","667.0920000000662","2.986138"
"5","667.0920000000662","2.995608"
"6","667.0920000000662","2.9985399999999998"
"7","667.0920000000662","2.9747689999999998"
"8","667.0920000000662","2.9989999999999997"
"9","667.0920000000662","2.99661"
"0","668.0820000000663","2.995876"
"1","668.0820000000663","2.998687"
"2","668.0820000000663","2.993627"
"3","668.0820000000663","2.996606"
"4","668.0820000000663","2.986138"
"5","668.0820000000663","2.995608"
"6","668.0820000000663","2.9985399999999998"
"7","668.0820000000663","2.9747689999999998"
"8","668.0820000000663","2.9989999999999997"
"9","668.0820000000663","2.99661"
"0","669.0720000000664","2.995876"
"1","669.0720000000664","2.998687"
"2","669.0720000000664","2.993627"
"3","669.0720000000664","2.996606"
"4","669.0720000000664","2.986138"
"5","669.0720000000664","2.995608"
"6","669.0720000000664","2.9985399999999998"
"7","669.0720000000664","2.9747689999999998"
"8","669.0720000000664","2.9989999999999997"
"9","669.0720000000664","2.99661"
"0","670.0620000000665","2.995876"
"1","670.0620000000665","2.998687"
"2","670.0620000000665","2.993627"
"3","670.0620000000665","2.996606"
"4","670.0620000000665","2.986138"
"5","670.0620000000665","2.995608"
"6","670.0620000000665","2.9985399999999998"
"7","670.0620000000665","2.9747689999999998"
"8","670.0620000000665","2.9989999999999997"
"9","670.0620000000665","2.99661"
"0","671.0520000000666","2.995876"
"1","671.0520000000666","2.998687"
"2","671.0520000000666","2.993627"
"3","671.0520000000666","2.996606"
"4","671.0520000000666","2.986138"
"5","671.0520000000666","2.995608"
"6","671.0520000000666","2.9985399999999998"
"7","671.0520000000666","2.9747689999999998"
"8","671.0520000000666","2.9989999999999997"
"9","671.0520000000666","2.99661"
"0","672.0030000000668","3.070846"
"1","672.0030000000668","3.073657"
"2","672.0030000000668","3.068597"
"3","672.0030000000668","3.071576"
"4","672.0030000000668","3.061108"
"5","672.0030000000668","3.070578"
"6","672.0030000000668","3.0735099999999997"
"7","672.0030000000668","3.0497389999999998"
"8","672.0030000000668","3.04898"
"9","672.0030000000668","3.07158"
"0","673.0320000000669","3.070846"
"1","673.0320000000669","3.073657"
"2","673.0320000000669","3.068597"
"3","673.0320000000669","3.071576"
"4","673.0320000000669","3.061108"
"5","673.0320000000669","3.070578"
"6","673.0320000000669","3.0735099999999997"
"7","673.0320000000669","3.0497389999999998"
"8","673.0320000000669","3.04898"
"9","673.0320000000669","3.07158"
"0","674.022000000067","3.070846"
"1","674.022000000067","3.073657"
"2","674.022000000067","3.068597"
"3","674.022000000067","3.071576"
"4","674.022000000067","3.061108"
"5","674.022000000067","3.070578"
"6","674.022000000067","3.0735099999999997"
"7","674.022000000067","3.0497389999999998"
"8","674.022000000067","3.04898"
"9","674.022000000067","3.07158"
"0","675.0120000000671","3.070846"
"1","675.0120000000671","3.073657"
"2","675.0120000000671","3.068597"
"3","675.0120000000671","3.071576"
"4","675.0120000000671","3.061108"
"5","675.0120000000671","3.070578"
"6","675.0120000000671","3.0735099999999997"
"7","675.0120000000671","3.0497389999999998"
"8","675.0120000000671","3.04898"
"9","675.0120000000671","3.07158"
"0","676.0020000000673","3.070846"
"1","676.0020000000673","3.073657"
"2","676.0020000000673","3.068597"
"3","676.0020000000673","3.071576"
"4","676.0020000000673","3.061108"
"5","676.0020000000673","3.070578"
"6","676.0020000000673","3.0735099999999997"
"7","676.0020000000673","3.0497389999999998"
"8","676.0020000000673","3.04898"
"9","676.0020000000673","3.07158"
"0","677.1020000000674","3.070846"
"1","677.1020000000674","3.073657"
"2","677.1020000000674","3.068597"
"3","677.1020000000674","3.071576"
"4","677.1020000000674","3.061108"
"5","677.1020000000674","3.070578"
"6","677.1020000000674","3.0735099999999997"
"7","677.1020000000674","3.0497389999999998"
"8","677.1020000000674","3.04898"
"9","677.1020000000674","3.07158"
"0","678.0920000000675","3.070846"
"1","678.0920000000675","3.073657"
"2","678.0920000000675","3.068597"
"3","678.0920000000675","3.071576"
"4","678.0920000000675","3.061108"
"5","678.0920000000675","3.070578"
"6","678.0920000000675","3.0735099999999997"
"7","678.0920000000675","3.0497389999999998"
"8","678.0920000000675","3.04898"
"9","678.0920000000675","3.07158"
"0","679.0820000000676","3.070846"
"1","679.0820000000676","3.073657"
"2","679.0820000000676","3.068597"
"3","679.0820000000676","3.071576"
"4","679.0820000000676","3.061108"
"5","679.0820000000676","3.070578"
"6","679.0820000000676","3.0735099999999997"
"7","679.0820000000676","3.0497389999999998"
"8","679.0820000000676","3.04898"
"9","679.0820000000676","3.07158"
"0","680.0720000000678","3.070846"
"1","680.0720000000678","3.073657"
"2","680.0720000000678","3.068597"
"3","680.0720000000678","3.071576"
"4","680.0720000000678","3.061108"
"5","680.0720000000678","3.070578"
"6","680.0720000000678","3.0735099999999997"
"7","680.0720000000678","3.0497389999999998"
"8","680.0720000000678","3.04898"
"9","680.0720000000678","3.07158"
"0","681.0620000000679","3.070846"
"1","681.0620000000679","3.073657"
"2","681.0620000000679","3.068597"
"3","681.0620000000679","3.071576"
"4","681.0620000000679","3.061108"
"5","681.0620000000679","3.070578"
"6","681.0620000000679","3.0735099999999997"
"7","681.0620000000679","3.0497389999999998"
"8","681.0620000000679","3.04898"
"9","681.0620000000679","3.07158"
"0","682.019000000068","3.145816"
"1","682.019000000068","3.148627"
"2","682.019000000068","3.143567"
"3","682.019000000068","3.146546"
"4","682.019000000068","3.136078"
"5","682.019000000068","3.145548"
"6","682.019000000068","3.1484799999999997"
"7","682.019000000068","3.1247089999999997"
"8","682.019000000068","3.1489399999999996"
"9","682.019000000068","3.14655"
"0","683.0220000000681","3.145816"
"1","683.0220000000681","3.148627"
"2","683.0220000000681","3.143567"
"3","683.0220000000681","3.146546"
"4","683.0220000000681","3.136078"
"5","683.0220000000681","3.145548"
"6","683.0220000000681","3.1484799999999997"
"7","683.0220000000681","3.1247089999999997"
"8","683.0220000000681","3.1489399999999996"
"9","683.0220000000681","3.14655"
"0","684.0120000000683","3.145816"
"1","684.0120000000683","3.148627"
"2","684.0120000000683","3.143567"
"3","684.0120000000683","3.146546"
"4","684.0120000000683","3.136078"
"5","684.0120000000683","3.145548"
"6","684.0120000000683","3.1484799999999997"
"7","684.0120000000683","3.1247089999999997"
"8","684.0120000000683","3.1489399999999996"
"9","684.0120000000683","3.14655"
"0","685.0020000000684","3.145816"
"1","685.0020000000684","3.148627"
"2","685.0020000000684","3.143567"
"3","685.0020000000684","3.146546"
"4","685.0020000000684","3.136078"
"5","685.0020000000684","3.145548"
"6","685.0020000000684","3.1484799999999997"
"7","685.0020000000684","3.1247089999999997"
"8","685.0020000000684","3.1489399999999996"
"9","685.0020000000684","3.14655"
"0","686.1020000000685","3.145816"
"1","686.1020000000685","3.148627"
"2","686.1020000000685","3.143567"
"3","686.1020000000685","3.146546"
"4","686.1020000000685","3.136078"
"5","686.1020000000685","3.145548"
"6","686.1020000000685","3.1484799999999997"
"7","686.1020000000685","3.1247089999999997"
"8","686.1020000000685","3.1489399999999996"
"9","686.1020000000685","3.14655"
"0","687.0920000000687","3.145816"
"1","687.0920000000687","3.148627"
"2","687.0920000000687","3.143567"
"3","687.0920000000687","3.146546"
"4","687.0920000000687","3.136078"
"5","687.0920000000687","3.145548"
"6","687.0920000000687","3.1484799999999997"
"7","687.0920000000687","3.1247089999999997"
"8","687.0920000000687","3.1489399999999996"
"9","687.0920000000687","3.14655"
"0","688.0820000000688","3.145816"
"1","688.0820000000688","3.148627"
"2","688.0820000000688","3.143567"
"3","688.0820000000688","3.146546"
"4","688.0820000000688","3.136078"
"5","688.0820000000688","3.145548"
"6","688.0820000000688","3.1484799999999997"
"7","688.0820000000688","3.1247089999999997"
"8","688.0820000000688","3.1489399999999996"
"9","688.0820000000688","3.14655"
"0","689.0720000000689","3.145816"
"1","689.0720000000689","3.148627"
"2","689.0720000000689","3.143567"
"3","689.0720000000689","3.146546"
"4","689.0720000000689","3.136078"
"5","689.0720000000689","3.145548"
"6","689.0720000000689","3.1484799999999997"
"7","689.0720000000689","3.1247089999999997"
"8","689.0720000000689","3.1489399999999996"
"9","689.0720000000689","3.14655"
"0","690.062000000069","3.145816"
"1","690.062000000069","3.148627"
"2","690.062000000069","3.143567"
"3","690.062000000069","3.146546"
"4","690.062000000069","3.136078"
"5","690.062000000069","3.145548"
"6","690.062000000069","3.1484799999999997"
"7","690.062000000069","3.1247089999999997"
"8","690.062000000069","3.1489399999999996"
"9","690.062000000069","3.14655"
"0","691.0520000000691","3.145816"
"1","691.0520000000691","3.148627"
"2","691.0520000000691","3.143567"
"3","691.0520000000691","3.146546"
"4","691.0520000000691","3.136078"
"5","691.0520000000691","3.145548"
"6","691.0520000000691","3.1484799999999997"
"7","691.0520000000691","3.1247089999999997"
"8","691.0520000000691","3.1489399999999996"
"9","691.0520000000691","3.14655"
"0","692.0055000000692","3.1957959999999996"
"1","692.0055000000692","3.198607"
"2","692.0055000000692","3.1935469999999997"
"3","692.0055000000692","3.196526"
"4","692.0055000000692","3.1860579999999996"
"5","692.0055000000692","3.195528"
"6","692.0055000000692","3.19846"
"7","692.0055000000692","3.174689"
"8","692.0055000000692","3.1989199999999998"
"9","692.0055000000692","3.1965299999999996"
"0","693.0320000000694","3.1957959999999996"
"1","693.0320000000694","3.198607"
"2","693.0320000000694","3.1935469999999997"
"3","693.0320000000694","3.196526"
"4","693.0320000000694","3.1860579999999996"
"5","693.0320000000694","3.195528"
"6","693.0320000000694","3.19846"
"7","693.0320000000694","3.174689"
"8","693.0320000000694","3.1989199999999998"
"9","693.0320000000694","3.1965299999999996"
"0","694.0220000000695","3.1957959999999996"
"1","694.0220000000695","3.198607"
"2","694.0220000000695","3.1935469999999997"
"3","694.0220000000695","3.196526"
"4","694.0220000000695","3.1860579999999996"
"5","694.0220000000695","3.195528"
"6","694.0220000000695","3.19846"
"7","694.0220000000695","3.174689"
"8","694.0220000000695","3.1989199999999998"
"9","694.0220000000695","3.1965299999999996"
"0","695.0120000000696","3.1957959999999996"
"1","695.0120000000696","3.198607"
"2","695.0120000000696","3.1935469999999997"
"3","695.0120000000696","3.196526"
"4","695.0120000000696","3.1860579999999996"
"5","695.0120000000696","3.195528"
"6","695.0120000000696","3.19846"
"7","695.0120000000696","3.174689"
"8","695.0120000000696","3.1989199999999998"
"9","695.0120000000696","3.1965299999999996"
"0","696.0020000000698","3.1957959999999996"
"1","696.0020000000698","3.198607"
"2","696.0020000000698","3.1935469999999997"
"3","696.0020000000698","3.196526"
"4","696.0020000000698","3.1860579999999996"
"5","696.0020000000698","3.195528"
"6","696.0020000000698","3.19846"
"7","696.0020000000698","3.174689"
"8","696.0020000000698","3.1989199999999998"
"9","696.0020000000698","3.1965299999999996"
"0","697.1020000000699","3.1957959999999996"
"1","697.1020000000699","3.198607"
"2","697.1020000000699","3.1935469999999997"
"3","697.1020000000699","3.196526"
"4","697.1020000000699","3.1860579999999996"
"5","697.1020000000699","3.195528"
"6","697.1020000000699","3.19846"
"7","697.1020000000699","3.174689"
"8","697.1020000000699","3.1989199999999998"
"9","697.1020000000699","3.1965299999999996"
"0","698.09200000007","3.1957959999999996"
"1","698.09200000007","3.198607"
"2","698.09200000007","3.1935469999999997"
"3","698.09200000007","3.196526"
"4","698.09200000007","3.1860579999999996"
"5","698.09200000007","3.195528"
"6","698.09200000007","3.19846"
"7","698.09200000007","3.174689"
"8","698.09200000007","3.1989199999999998"
"9","698.09200000007","3.1965299999999996"
"0","699.079500000068","3.1957959999999996"
"1","699.079500000068","3.198607"
"2","699.079500000068","3.1935469999999997"
"3","699.079500000068","3.196526"
"4","699.079500000068","3.1860579999999996"
"5","699.079500000068","3.195528"
"6","699.079500000068","3.19846"
"7","699.079500000068","3.174689"
"8","699.079500000068","3.1989199999999998"
"9","699.079500000068","3.1965299999999996"
"0","700.0695000000682","3.1957959999999996"
"1","700.0695000000682","3.198607"
"2","700.0695000000682","3.1935469999999997"
"3","700.0695000000682","3.196526"
"4","700.0695000000682","3.1860579999999996"
"5","700.0695000000682","3.195528"
"6","700.0695000000682","3.19846"
"7","700.0695000000682","3.174689"
"8","700.0695000000682","3.1989199999999998"
"9","700.0695000000682","3.1965299999999996"
"0","701.0595000000683","3.1957959999999996"
"1","701.0595000000683","3.198607"
"2","701.0595000000683","3.1935469999999997"
"3","701.0595000000683","3.196526"
"4","701.0595000000683","3.1860579999999996"
"5","701.0595000000683","3.195528"
"6","701.0595000000683","3.19846"
"7","701.0595000000683","3.174689"
"8","701.0595000000683","3.1989199999999998"
"9","701.0595000000683","3.1965299999999996"
"0","702.0110000000684","3.2457759999999998"
"1","702.0110000000684","3.2485869999999997"
"2","702.0110000000684","3.2685169999999997"
"3","702.0110000000684","3.2465059999999997"
"4","702.0110000000684","3.261028"
"5","702.0110000000684","3.2455079999999996"
"6","702.0110000000684","3.24844"
"7","702.0110000000684","3.249659"
"8","702.0110000000684","3.2489"
"9","702.0110000000684","3.24651"
"0","703.0325000000685","3.2457759999999998"
"1","703.0325000000685","3.2485869999999997"
"2","703.0325000000685","3.2685169999999997"
"3","703.0325000000685","3.2465059999999997"
"4","703.0325000000685","3.261028"
"5","703.0325000000685","3.2455079999999996"
"6","703.0325000000685","3.24844"
"7","703.0325000000685","3.249659"
"8","703.0325000000685","3.2489"
"9","703.0325000000685","3.24651"
"0","704.0225000000686","3.2457759999999998"
"1","704.0225000000686","3.2485869999999997"
"2","704.0225000000686","3.2685169999999997"
"3","704.0225000000686","3.2465059999999997"
"4","704.0225000000686","3.261028"
"5","704.0225000000686","3.2455079999999996"
"6","704.0225000000686","3.24844"
"7","704.0225000000686","3.249659"
"8","704.0225000000686","3.2489"
"9","704.0225000000686","3.24651"
"0","705.0125000000687","3.2457759999999998"
"1","705.0125000000687","3.2485869999999997"
"2","705.0125000000687","3.2685169999999997"
"3","705.0125000000687","3.2465059999999997"
"4","705.0125000000687","3.261028"
"5","705.0125000000687","3.2455079999999996"
"6","705.0125000000687","3.24844"
"7","705.0125000000687","3.249659"
"8","705.0125000000687","3.2489"
"9","705.0125000000687","3.24651"
"0","706.0025000000688","3.2457759999999998"
"1","706.0025000000688","3.2485869999999997"
"2","706.0025000000688","3.2685169999999997"
"3","706.0025000000688","3.2465059999999997"
"4","706.0025000000688","3.261028"
"5","706.0025000000688","3.2455079999999996"
"6","706.0025000000688","3.24844"
"7","706.0025000000688","3.249659"
"8","706.0025000000688","3.2489"
"9","706.0025000000688","3.24651"
"0","707.102500000069","3.2457759999999998"
"1","707.102500000069","3.2485869999999997"
"2","707.102500000069","3.2685169999999997"
"3","707.102500000069","3.2465059999999997"
"4","707.102500000069","3.261028"
"5","707.102500000069","3.2455079999999996"
"6","707.102500000069","3.24844"
"7","707.102500000069","3.249659"
"8","707.102500000069","3.2489"
"9","707.102500000069","3.24651"
"0","708.0925000000691","3.2457759999999998"
"1","708.0925000000691","3.2485869999999997"
"2","708.0925000000691","3.2685169999999997"
"3","708.0925000000691","3.2465059999999997"
"4","708.0925000000691","3.261028"
"5","708.0925000000691","3.2455079999999996"
"6","708.0925000000691","3.24844"
"7","708.0925000000691","3.249659"
"8","708.0925000000691","3.2489"
"9","708.0925000000691","3.24651"
"0","709.0825000000692","3.2457759999999998"
"1","709.0825000000692","3.2485869999999997"
"2","709.0825000000692","3.2685169999999997"
"3","709.0825000000692","3.2465059999999997"
"4","709.0825000000692","3.261028"
"5","709.0825000000692","3.2455079999999996"
"6","709.0825000000692","3.24844"
"7","709.0825000000692","3.249659"
"8","709.0825000000692","3.2489"
"9","709.0825000000692","3.24651"
"0","710.0725000000693","3.2457759999999998"
"1","710.0725000000693","3.2485869999999997"
"2","710.0725000000693","3.2685169999999997"
"3","710.0725000000693","3.2465059999999997"
"4","710.0725000000693","3.261028"
"5","710.0725000000693","3.2455079999999996"
"6","710.0725000000693","3.24844"
"7","710.0725000000693","3.249659"
"8","710.0725000000693","3.2489"
"9","710.0725000000693","3.24651"
"0","711.0625000000695","3.2457759999999998"
"1","711.0625000000695","3.2485869999999997"
"2","711.0625000000695","3.2685169999999997"
"3","711.0625000000695","3.2465059999999997"
"4","711.0625000000695","3.261028"
"5","711.0625000000695","3.2455079999999996"
"6","711.0625000000695","3.24844"
"7","711.0625000000695","3.249659"
"8","711.0625000000695","3.2489"
"9","711.0625000000695","3.24651"
"0","712.0000000000696","3.3207459999999998"
"1","712.0000000000696","3.298567"
"2","712.0000000000696","3.318497"
"3","712.0000000000696","3.3214759999999997"
"4","712.0000000000696","3.3110079999999997"
"5","712.0000000000696","3.320478"
"6","712.0000000000696","3.32341"
"7","712.0000000000696","3.299639"
"8","712.0000000000696","3.29888"
"9","712.0000000000696","3.3214799999999998"
"0","713.0425000000697","3.3207459999999998"
"1","713.0425000000697","3.298567"
"2","713.0425000000697","3.318497"
"3","713.0425000000697","3.3214759999999997"
"4","713.0425000000697","3.3110079999999997"
"5","713.0425000000697","3.320478"
"6","713.0425000000697","3.32341"
"7","713.0425000000697","3.299639"
"8","713.0425000000697","3.29888"
"9","713.0425000000697","3.3214799999999998"
"0","714.0325000000698","3.3207459999999998"
"1","714.0325000000698","3.298567"
"2","714.0325000000698","3.318497"
"3","714.0325000000698","3.3214759999999997"
"4","714.0325000000698","3.3110079999999997"
"5","714.0325000000698","3.320478"
"6","714.0325000000698","3.32341"
"7","714.0325000000698","3.299639"
"8","714.0325000000698","3.29888"
"9","714.0325000000698","3.3214799999999998"
"0","715.02250000007","3.3207459999999998"
"1","715.02250000007","3.298567"
"2","715.02250000007","3.318497"
"3","715.02250000007","3.3214759999999997"
"4","715.02250000007","3.3110079999999997"
"5","715.02250000007","3.320478"
"6","715.02250000007","3.32341"
"7","715.02250000007","3.299639"
"8","715.02250000007","3.29888"
"9","715.02250000007","3.3214799999999998"
"0","716.0125000000701","3.3207459999999998"
"1","716.0125000000701","3.298567"
"2","716.0125000000701","3.318497"
"3","716.0125000000701","3.3214759999999997"
"4","716.0125000000701","3.3110079999999997"
"5","716.0125000000701","3.320478"
"6","716.0125000000701","3.32341"
"7","716.0125000000701","3.299639"
"8","716.0125000000701","3.29888"
"9","716.0125000000701","3.3214799999999998"
"0","717.0025000000702","3.3207459999999998"
"1","717.0025000000702","3.298567"
"2","717.0025000000702","3.318497"
"3","717.0025000000702","3.3214759999999997"
"4","717.0025000000702","3.3110079999999997"
"5","717.0025000000702","3.320478"
"6","717.0025000000702","3.32341"
"7","717.0025000000702","3.299639"
"8","717.0025000000702","3.29888"
"9","717.0025000000702","3.3214799999999998"
"0","718.1025000000703","3.3207459999999998"
"1","718.1025000000703","3.298567"
"2","718.1025000000703","3.318497"
"3","718.1025000000703","3.3214759999999997"
"4","718.1025000000703","3.3110079999999997"
"5","718.1025000000703","3.320478"
"6","718.1025000000703","3.32341"
"7","718.1025000000703","3.299639"
"8","718.1025000000703","3.29888"
"9","718.1025000000703","3.3214799999999998"
"0","719.0925000000705","3.3207459999999998"
"1","719.0925000000705","3.298567"
"2","719.0925000000705","3.318497"
"3","719.0925000000705","3.3214759999999997"
"4","719.0925000000705","3.3110079999999997"
"5","719.0925000000705","3.320478"
"6","719.0925000000705","3.32341"
"7","719.0925000000705","3.299639"
"8","719.0925000000705","3.29888"
"9","719.0925000000705","3.3214799999999998"
"0","720.0825000000706","3.3207459999999998"
"1","720.0825000000706","3.298567"
"2","720.0825000000706","3.318497"
"3","720.0825000000706","3.3214759999999997"
"4","720.0825000000706","3.3110079999999997"
"5","720.0825000000706","3.320478"
"6","720.0825000000706","3.32341"
"7","720.0825000000706","3.299639"
"8","720.0825000000706","3.29888"
"9","720.0825000000706","3.3214799999999998"
"0","721.0725000000707","3.3207459999999998"
"1","721.0725000000707","3.298567"
"2","721.0725000000707","3.318497"
"3","721.0725000000707","3.3214759999999997"
"4","721.0725000000707","3.3110079999999997"
"5","721.0725000000707","3.320478"
"6","721.0725000000707","3.32341"
"7","721.0725000000707","3.299639"
"8","721.0725000000707","3.29888"
"9","721.0725000000707","3.3214799999999998"
"0","722.0210000000708","3.370726"
"1","722.0210000000708","3.373537"
"2","722.0210000000708","3.368477"
"3","722.0210000000708","3.371456"
"4","722.0210000000708","3.3859779999999997"
"5","722.0210000000708","3.3704579999999997"
"6","722.0210000000708","3.3733899999999997"
"7","722.0210000000708","3.374609"
"8","722.0210000000708","3.37385"
"9","722.0210000000708","3.37146"
"0","723.052500000071","3.370726"
"1","723.052500000071","3.373537"
"2","723.052500000071","3.368477"
"3","723.052500000071","3.371456"
"4","723.052500000071","3.3859779999999997"
"5","723.052500000071","3.3704579999999997"
"6","723.052500000071","3.3733899999999997"
"7","723.052500000071","3.374609"
"8","723.052500000071","3.37385"
"9","723.052500000071","3.37146"
"0","724.0425000000711","3.370726"
"1","724.0425000000711","3.373537"
"2","724.0425000000711","3.368477"
"3","724.0425000000711","3.371456"
"4","724.0425000000711","3.3859779999999997"
"5","724.0425000000711","3.3704579999999997"
"6","724.0425000000711","3.3733899999999997"
"7","724.0425000000711","3.374609"
"8","724.0425000000711","3.37385"
"9","724.0425000000711","3.37146"
"0","725.0325000000712","3.370726"
"1","725.0325000000712","3.373537"
"2","725.0325000000712","3.368477"
"3","725.0325000000712","3.371456"
"4","725.0325000000712","3.3859779999999997"
"5","725.0325000000712","3.3704579999999997"
"6","725.0325000000712","3.3733899999999997"
"7","725.0325000000712","3.374609"
"8","725.0325000000712","3.37385"
"9","725.0325000000712","3.37146"
"0","726.0225000000713","3.370726"
"1","726.0225000000713","3.373537"
"2","726.0225000000713","3.368477"
"3","726.0225000000713","3.371456"
"4","726.0225000000713","3.3859779999999997"
"5","726.0225000000713","3.3704579999999997"
"6","726.0225000000713","3.3733899999999997"
"7","726.0225000000713","3.374609"
"8","726.0225000000713","3.37385"
"9","726.0225000000713","3.37146"
"0","727.0125000000714","3.370726"
"1","727.0125000000714","3.373537"
"2","727.0125000000714","3.368477"
"3","727.0125000000714","3.371456"
"4","727.0125000000714","3.3859779999999997"
"5","727.0125000000714","3.3704579999999997"
"6","727.0125000000714","3.3733899999999997"
"7","727.0125000000714","3.374609"
"8","727.0125000000714","3.37385"
"9","727.0125000000714","3.37146"
"0","728.0025000000716","3.370726"
"1","728.0025000000716","3.373537"
"2","728.0025000000716","3.368477"
"3","728.0025000000716","3.371456"
"4","728.0025000000716","3.3859779999999997"
"5","728.0025000000716","3.3704579999999997"
"6","728.0025000000716","3.3733899999999997"
"7","728.0025000000716","3.374609"
"8","728.0025000000716","3.37385"
"9","728.0025000000716","3.37146"
"0","729.1025000000717","3.370726"
"1","729.1025000000717","3.373537"
"2","729.1025000000717","3.368477"
"3","729.1025000000717","3.371456"
"4","729.1025000000717","3.3859779999999997"
"5","729.1025000000717","3.3704579999999997"
"6","729.1025000000717","3.3733899999999997"
"7","729.1025000000717","3.374609"
"8","729.1025000000717","3.37385"
"9","729.1025000000717","3.37146"
"0","730.0925000000718","3.370726"
"1","730.0925000000718","3.373537"
"2","730.0925000000718","3.368477"
"3","730.0925000000718","3.371456"
"4","730.0925000000718","3.3859779999999997"
"5","730.0925000000718","3.3704579999999997"
"6","730.0925000000718","3.3733899999999997"
"7","730.0925000000718","3.374609"
"8","730.0925000000718","3.37385"
"9","730.0925000000718","3.37146"
"0","731.0735000000709","3.370726"
"1","731.0735000000709","3.373537"
"2","731.0735000000709","3.368477"
"3","731.0735000000709","3.371456"
"4","731.0735000000709","3.3859779999999997"
"5","731.0735000000709","3.3704579999999997"
"6","731.0735000000709","3.3733899999999997"
"7","731.0735000000709","3.374609"
"8","731.0735000000709","3.37385"
"9","731.0735000000709","3.37146"
"0","732.012000000071","3.445696"
"1","732.012000000071","3.423517"
"2","732.012000000071","3.443447"
"3","732.012000000071","3.4464259999999998"
"4","732.012000000071","3.435958"
"5","732.012000000071","3.4454279999999997"
"6","732.012000000071","3.42337"
"7","732.012000000071","3.4245889999999997"
"8","732.012000000071","3.4238299999999997"
"9","732.012000000071","3.4214399999999996"
"0","733.0520000000712","3.445696"
"1","733.0520000000712","3.423517"
"2","733.0520000000712","3.443447"
"3","733.0520000000712","3.4464259999999998"
"4","733.0520000000712","3.435958"
"5","733.0520000000712","3.4454279999999997"
"6","733.0520000000712","3.42337"
"7","733.0520000000712","3.4245889999999997"
"8","733.0520000000712","3.4238299999999997"
"9","733.0520000000712","3.4214399999999996"
"0","734.0420000000713","3.445696"
"1","734.0420000000713","3.423517"
"2","734.0420000000713","3.443447"
"3","734.0420000000713","3.4464259999999998"
"4","734.0420000000713","3.435958"
"5","734.0420000000713","3.4454279999999997"
"6","734.0420000000713","3.42337"
"7","734.0420000000713","3.4245889999999997"
"8","734.0420000000713","3.4238299999999997"
"9","734.0420000000713","3.4214399999999996"
"0","735.0320000000714","3.445696"
"1","735.0320000000714","3.423517"
"2","735.0320000000714","3.443447"
"3","735.0320000000714","3.4464259999999998"
"4","735.0320000000714","3.435958"
"5","735.0320000000714","3.4454279999999997"
"6","735.0320000000714","3.42337"
"7","735.0320000000714","3.4245889999999997"
"8","735.0320000000714","3.4238299999999997"
"9","735.0320000000714","3.4214399999999996"
"0","736.0220000000716","3.445696"
"1","736.0220000000716","3.423517"
"2","736.0220000000716","3.443447"
"3","736.0220000000716","3.4464259999999998"
"4","736.0220000000716","3.435958"
"5","736.0220000000716","3.4454279999999997"
"6","736.0220000000716","3.42337"
"7","736.0220000000716","3.4245889999999997"
"8","736.0220000000716","3.4238299999999997"
"9","736.0220000000716","3.4214399999999996"
"0","737.0120000000717","3.445696"
"1","737.0120000000717","3.423517"
"2","737.0120000000717","3.443447"
"3","737.0120000000717","3.4464259999999998"
"4","737.0120000000717","3.435958"
"5","737.0120000000717","3.4454279999999997"
"6","737.0120000000717","3.42337"
"7","737.0120000000717","3.4245889999999997"
"8","737.0120000000717","3.4238299999999997"
"9","737.0120000000717","3.4214399999999996"
"0","738.0020000000718","3.445696"
"1","738.0020000000718","3.423517"
"2","738.0020000000718","3.443447"
"3","738.0020000000718","3.4464259999999998"
"4","738.0020000000718","3.435958"
"5","738.0020000000718","3.4454279999999997"
"6","738.0020000000718","3.42337"
"7","738.0020000000718","3.4245889999999997"
"8","738.0020000000718","3.4238299999999997"
"9","738.0020000000718","3.4214399999999996"
"0","739.1020000000719","3.445696"
"1","739.1020000000719","3.423517"
"2","739.1020000000719","3.443447"
"3","739.1020000000719","3.4464259999999998"
"4","739.1020000000719","3.435958"
"5","739.1020000000719","3.4454279999999997"
"6","739.1020000000719","3.42337"
"7","739.1020000000719","3.4245889999999997"
"8","739.1020000000719","3.4238299999999997"
"9","739.1020000000719","3.4214399999999996"
"0","740.0920000000721","3.445696"
"1","740.0920000000721","3.423517"
"2","740.0920000000721","3.443447"
"3","740.0920000000721","3.4464259999999998"
"4","740.0920000000721","3.435958"
"5","740.0920000000721","3.4454279999999997"
"6","740.0920000000721","3.42337"
"7","740.0920000000721","3.4245889999999997"
"8","740.0920000000721","3.4238299999999997"
"9","740.0920000000721","3.4214399999999996"
"0","741.0820000000722","3.445696"
"1","741.0820000000722","3.423517"
"2","741.0820000000722","3.443447"
"3","741.0820000000722","3.4464259999999998"
"4","741.0820000000722","3.435958"
"5","741.0820000000722","3.4454279999999997"
"6","741.0820000000722","3.42337"
