"id","timestamp","cpu_usage"
"5","165.08900000000418","0.36245"
"6","165.08900000000418","0.37489"
"7","165.08900000000418","0.35104"
"8","165.08900000000418","0.35046"
"9","165.08900000000418","0.26353"
"0","166.0790000000043","0.34992999999999996"
"1","166.0790000000043","0.36871"
"2","166.0790000000043","0.36047"
"3","166.0790000000043","0.20105"
"4","166.0790000000043","0.37545"
"5","166.0790000000043","0.36245"
"6","166.0790000000043","0.37489"
"7","166.0790000000043","0.35104"
"8","166.0790000000043","0.35046"
"9","166.0790000000043","0.23854"
"0","167.06900000000442","0.34992999999999996"
"1","167.06900000000442","0.36871"
"2","167.06900000000442","0.36047"
"3","167.06900000000442","0.15107000000000004"
"4","167.06900000000442","0.37545"
"5","167.06900000000442","0.36245"
"6","167.06900000000442","0.3499"
"7","167.06900000000442","0.35104"
"8","167.06900000000442","0.35046"
"9","167.06900000000442","0.23854"
"0","168.05900000000454","0.34992999999999996"
"1","168.05900000000454","0.36871"
"2","168.05900000000454","0.36047"
"3","168.05900000000454","0.15107000000000004"
"4","168.05900000000454","0.37545"
"5","168.05900000000454","0.36245"
"6","168.05900000000454","0.19996"
"7","168.05900000000454","0.35104"
"8","168.05900000000454","0.35046"
"9","168.05900000000454","0.23854"
"0","169.04900000000467","0.34992999999999996"
"1","169.04900000000467","0.36871"
"2","169.04900000000467","0.36047"
"3","169.04900000000467","0.15107000000000004"
"4","169.04900000000467","0.12494999999999999"
"5","169.04900000000467","0.36245"
"6","169.04900000000467","0.19996"
"7","169.04900000000467","0.35104"
"8","169.04900000000467","0.35046"
"9","169.04900000000467","0.21355"
"0","170.0390000000048","0.34992999999999996"
"1","170.0390000000048","0.36871"
"2","170.0390000000048","0.36047"
"3","170.0390000000048","0.15107000000000004"
"4","170.0390000000048","0.04998"
"5","170.0390000000048","0.36245"
"6","170.0390000000048","0.19996"
"7","170.0390000000048","0.35104"
"8","170.0390000000048","0.35046"
"9","170.0390000000048","0.21355"
"0","171.0290000000049","0.34992999999999996"
"1","171.0290000000049","0.36871"
"2","171.0290000000049","0.36047"
"3","171.0290000000049","0.15107000000000004"
"4","171.0290000000049","0.0"
"5","171.0290000000049","0.36245"
"6","171.0290000000049","0.19996"
"7","171.0290000000049","0.35104"
"8","171.0290000000049","0.35046"
"9","171.0290000000049","0.21355"
"0","172.01900000000504","0.24997"
"1","172.01900000000504","0.36871"
"2","172.01900000000504","0.36047"
"3","172.01900000000504","0.15107000000000004"
"4","172.01900000000504","0.0"
"5","172.01900000000504","0.36245"
"6","172.01900000000504","0.19996"
"7","172.01900000000504","0.35104"
"8","172.01900000000504","0.30047999999999997"
"9","172.01900000000504","0.16357"
"0","173.00900000000516","0.24997"
"1","173.00900000000516","0.36871"
"2","173.00900000000516","0.36047"
"3","173.00900000000516","0.15107000000000004"
"4","173.00900000000516","0.0"
"5","173.00900000000516","0.36245"
"6","173.00900000000516","0.19996"
"7","173.00900000000516","0.35104"
"8","173.00900000000516","0.27549"
"9","173.00900000000516","0.13858"
"0","174.1090000000053","0.24997"
"1","174.1090000000053","0.36871"
"2","174.1090000000053","0.36047"
"3","174.1090000000053","0.30101"
"4","174.1090000000053","0.17492999999999997"
"5","174.1090000000053","0.36245"
"6","174.1090000000053","0.29991999999999996"
"7","174.1090000000053","0.35104"
"8","174.1090000000053","0.27549"
"9","174.1090000000053","0.23854"
"0","175.09900000000542","0.24997"
"1","175.09900000000542","0.36871"
"2","175.09900000000542","0.36047"
"3","175.09900000000542","0.30101"
"4","175.09900000000542","0.17492999999999997"
"5","175.09900000000542","0.36245"
"6","175.09900000000542","0.29991999999999996"
"7","175.09900000000542","0.35104"
"8","175.09900000000542","0.27549"
"9","175.09900000000542","0.23854"
"0","176.08900000000554","0.24997"
"1","176.08900000000554","0.36871"
"2","176.08900000000554","0.36047"
"3","176.08900000000554","0.30101"
"4","176.08900000000554","0.17492999999999997"
"5","176.08900000000554","0.36245"
"6","176.08900000000554","0.29991999999999996"
"7","176.08900000000554","0.35104"
"8","176.08900000000554","0.27549"
"9","176.08900000000554","0.23854"
"0","177.07900000000566","0.24997"
"1","177.07900000000566","0.36871"
"2","177.07900000000566","0.36047"
"3","177.07900000000566","0.30101"
"4","177.07900000000566","0.17492999999999997"
"5","177.07900000000566","0.36245"
"6","177.07900000000566","0.27493"
"7","177.07900000000566","0.35104"
"8","177.07900000000566","0.27549"
"9","177.07900000000566","0.23854"
"0","178.0690000000058","0.24997"
"1","178.0690000000058","0.36871"
"2","178.0690000000058","0.36047"
"3","178.0690000000058","0.30101"
"4","178.0690000000058","0.17492999999999997"
"5","178.0690000000058","0.36245"
"6","178.0690000000058","0.19996"
"7","178.0690000000058","0.35104"
"8","178.0690000000058","0.27549"
"9","178.0690000000058","0.23854"
"0","179.0590000000059","0.24997"
"1","179.0590000000059","0.36871"
"2","179.0590000000059","0.36047"
"3","179.0590000000059","0.27602"
"4","179.0590000000059","0.09996"
"5","179.0590000000059","0.36245"
"6","179.0590000000059","0.19996"
"7","179.0590000000059","0.35104"
"8","179.0590000000059","0.27549"
"9","179.0590000000059","0.23854"
"0","180.04900000000603","0.24997"
"1","180.04900000000603","0.36871"
"2","180.04900000000603","0.36047"
"3","180.04900000000603","0.25103"
"4","180.04900000000603","0.07497"
"5","180.04900000000603","0.36245"
"6","180.04900000000603","0.19996"
"7","180.04900000000603","0.35104"
"8","180.04900000000603","0.27549"
"9","180.04900000000603","0.23854"
"0","181.03900000000615","0.24997"
"1","181.03900000000615","0.36871"
"2","181.03900000000615","0.36047"
"3","181.03900000000615","0.25103"
"4","181.03900000000615","0.02499"
"5","181.03900000000615","0.36245"
"6","181.03900000000615","0.19996"
"7","181.03900000000615","0.35104"
"8","181.03900000000615","0.27549"
"9","181.03900000000615","0.23854"
"0","182.02900000000628","0.24997"
"1","182.02900000000628","0.36871"
"2","182.02900000000628","0.36047"
"3","182.02900000000628","0.25103"
"4","182.02900000000628","0.0"
"5","182.02900000000628","0.36245"
"6","182.02900000000628","0.19996"
"7","182.02900000000628","0.35104"
"8","182.02900000000628","0.27549"
"9","182.02900000000628","0.23854"
"0","183.0190000000064","0.24997"
"1","183.0190000000064","0.36871"
"2","183.0190000000064","0.36047"
"3","183.0190000000064","0.25103"
"4","183.0190000000064","0.0"
"5","183.0190000000064","0.36245"
"6","183.0190000000064","0.19996"
"7","183.0190000000064","0.35104"
"8","183.0190000000064","0.27549"
"9","183.0190000000064","0.23854"
"0","184.00900000000652","0.27496"
"1","184.00900000000652","0.36871"
"2","184.00900000000652","0.36047"
"3","184.00900000000652","0.22604"
"4","184.00900000000652","0.19992"
"5","184.00900000000652","0.36245"
"6","184.00900000000652","0.27493"
"7","184.00900000000652","0.35104"
"8","184.00900000000652","0.27549"
"9","184.00900000000652","0.23854"
"0","185.10900000000666","0.27496"
"1","185.10900000000666","0.36871"
"2","185.10900000000666","0.36047"
"3","185.10900000000666","0.17606"
"4","185.10900000000666","0.19992"
"5","185.10900000000666","0.36245"
"6","185.10900000000666","0.27493"
"7","185.10900000000666","0.35104"
"8","185.10900000000666","0.27549"
"9","185.10900000000666","0.23854"
"0","186.09900000000678","0.27496"
"1","186.09900000000678","0.36871"
"2","186.09900000000678","0.36047"
"3","186.09900000000678","0.15107000000000004"
"4","186.09900000000678","0.12494999999999999"
"5","186.09900000000678","0.36245"
"6","186.09900000000678","0.22494999999999998"
"7","186.09900000000678","0.35104"
"8","186.09900000000678","0.27549"
"9","186.09900000000678","0.18856"
"0","187.0890000000069","0.27496"
"1","187.0890000000069","0.36871"
"2","187.0890000000069","0.36047"
"3","187.0890000000069","0.15107000000000004"
"4","187.0890000000069","0.12494999999999999"
"5","187.0890000000069","0.36245"
"6","187.0890000000069","0.19996"
"7","187.0890000000069","0.35104"
"8","187.0890000000069","0.27549"
"9","187.0890000000069","0.16357"
"0","188.07900000000703","0.24997"
"1","188.07900000000703","0.36871"
"2","188.07900000000703","0.36047"
"3","188.07900000000703","0.15107000000000004"
"4","188.07900000000703","0.12494999999999999"
"5","188.07900000000703","0.36245"
"6","188.07900000000703","0.19996"
"7","188.07900000000703","0.35104"
"8","188.07900000000703","0.27549"
"9","188.07900000000703","0.16357"
"0","189.06900000000715","0.24997"
"1","189.06900000000715","0.36871"
"2","189.06900000000715","0.36047"
"3","189.06900000000715","0.15107000000000004"
"4","189.06900000000715","0.02499"
"5","189.06900000000715","0.36245"
"6","189.06900000000715","0.19996"
"7","189.06900000000715","0.35104"
"8","189.06900000000715","0.27549"
"9","189.06900000000715","0.16357"
"0","190.05900000000727","0.24997"
"1","190.05900000000727","0.36871"
"2","190.05900000000727","0.36047"
"3","190.05900000000727","0.15107000000000004"
"4","190.05900000000727","0.0"
"5","190.05900000000727","0.36245"
"6","190.05900000000727","0.19996"
"7","190.05900000000727","0.35104"
"8","190.05900000000727","0.27549"
"9","190.05900000000727","0.16357"
"0","191.0490000000074","0.24997"
"1","191.0490000000074","0.36871"
"2","191.0490000000074","0.36047"
"3","191.0490000000074","0.15107000000000004"
"4","191.0490000000074","0.0"
"5","191.0490000000074","0.36245"
"6","191.0490000000074","0.19996"
"7","191.0490000000074","0.35104"
"8","191.0490000000074","0.27549"
"9","191.0490000000074","0.16357"
"0","192.03900000000752","0.24997"
"1","192.03900000000752","0.36871"
"2","192.03900000000752","0.36047"
"3","192.03900000000752","0.15107000000000004"
"4","192.03900000000752","0.0"
"5","192.03900000000752","0.36245"
"6","192.03900000000752","0.19996"
"7","192.03900000000752","0.35104"
"8","192.03900000000752","0.27549"
"9","192.03900000000752","0.13858"
"0","193.02900000000764","0.24997"
"1","193.02900000000764","0.36871"
"2","193.02900000000764","0.36047"
"3","193.02900000000764","0.15107000000000004"
"4","193.02900000000764","0.0"
"5","193.02900000000764","0.36245"
"6","193.02900000000764","0.19996"
"7","193.02900000000764","0.35104"
"8","193.02900000000764","0.27549"
"9","193.02900000000764","0.13858"
"0","194.01900000000776","0.27496"
"1","194.01900000000776","0.36871"
"2","194.01900000000776","0.36047"
"3","194.01900000000776","0.27602"
"4","194.01900000000776","0.27488999999999997"
"5","194.01900000000776","0.36245"
"6","194.01900000000776","0.27493"
"7","194.01900000000776","0.35104"
"8","194.01900000000776","0.27549"
"9","194.01900000000776","0.26353"
"0","195.0090000000079","0.27496"
"1","195.0090000000079","0.36871"
"2","195.0090000000079","0.36047"
"3","195.0090000000079","0.27602"
"4","195.0090000000079","0.27488999999999997"
"5","195.0090000000079","0.36245"
"6","195.0090000000079","0.27493"
"7","195.0090000000079","0.35104"
"8","195.0090000000079","0.27549"
"9","195.0090000000079","0.26353"
"0","196.10900000000802","0.27496"
"1","196.10900000000802","0.36871"
"2","196.10900000000802","0.36047"
"3","196.10900000000802","0.27602"
"4","196.10900000000802","0.27488999999999997"
"5","196.10900000000802","0.36245"
"6","196.10900000000802","0.19996"
"7","196.10900000000802","0.35104"
"8","196.10900000000802","0.27549"
"9","196.10900000000802","0.26353"
"0","197.09900000000815","0.27496"
"1","197.09900000000815","0.36871"
"2","197.09900000000815","0.36047"
"3","197.09900000000815","0.27602"
"4","197.09900000000815","0.27488999999999997"
"5","197.09900000000815","0.36245"
"6","197.09900000000815","0.19996"
"7","197.09900000000815","0.35104"
"8","197.09900000000815","0.27549"
"9","197.09900000000815","0.26353"
"0","198.08900000000827","0.24997"
"1","198.08900000000827","0.36871"
"2","198.08900000000827","0.36047"
"3","198.08900000000827","0.27602"
"4","198.08900000000827","0.27488999999999997"
"5","198.08900000000827","0.36245"
"6","198.08900000000827","0.19996"
"7","198.08900000000827","0.35104"
"8","198.08900000000827","0.27549"
"9","198.08900000000827","0.26353"
"0","199.0790000000084","0.24997"
"1","199.0790000000084","0.36871"
"2","199.0790000000084","0.36047"
"3","199.0790000000084","0.27602"
"4","199.0790000000084","0.27488999999999997"
"5","199.0790000000084","0.36245"
"6","199.0790000000084","0.19996"
"7","199.0790000000084","0.35104"
"8","199.0790000000084","0.27549"
"9","199.0790000000084","0.26353"
"0","200.06900000000851","0.24997"
"1","200.06900000000851","0.36871"
"2","200.06900000000851","0.36047"
"3","200.06900000000851","0.22604"
"4","200.06900000000851","0.27488999999999997"
"5","200.06900000000851","0.36245"
"6","200.06900000000851","0.19996"
"7","200.06900000000851","0.35104"
"8","200.06900000000851","0.27549"
"9","200.06900000000851","0.26353"
"0","201.05900000000864","0.24997"
"1","201.05900000000864","0.36871"
"2","201.05900000000864","0.36047"
"3","201.05900000000864","0.15107000000000004"
"4","201.05900000000864","0.27488999999999997"
"5","201.05900000000864","0.36245"
"6","201.05900000000864","0.19996"
"7","201.05900000000864","0.35104"
"8","201.05900000000864","0.27549"
"9","201.05900000000864","0.26353"
"0","202.04900000000876","0.24997"
"1","202.04900000000876","0.36871"
"2","202.04900000000876","0.36047"
"3","202.04900000000876","0.15107000000000004"
"4","202.04900000000876","0.27488999999999997"
"5","202.04900000000876","0.36245"
"6","202.04900000000876","0.19996"
"7","202.04900000000876","0.35104"
"8","202.04900000000876","0.27549"
"9","202.04900000000876","0.16357"
"0","203.03900000000888","0.24997"
"1","203.03900000000888","0.36871"
"2","203.03900000000888","0.36047"
"3","203.03900000000888","0.15107000000000004"
"4","203.03900000000888","0.27488999999999997"
"5","203.03900000000888","0.36245"
"6","203.03900000000888","0.19996"
"7","203.03900000000888","0.35104"
"8","203.03900000000888","0.27549"
"9","203.03900000000888","0.16357"
"0","204.020000000009","0.34992999999999996"
"1","204.020000000009","0.36871"
"2","204.020000000009","0.36047"
"3","204.020000000009","0.27602"
"4","204.020000000009","0.37484999999999996"
"5","204.020000000009","0.36245"
"6","204.020000000009","0.3499"
"7","204.020000000009","0.35104"
"8","204.020000000009","0.35046"
"9","204.020000000009","0.23854"
"0","205.01000000000911","0.34992999999999996"
"1","205.01000000000911","0.36871"
"2","205.01000000000911","0.36047"
"3","205.01000000000911","0.27602"
"4","205.01000000000911","0.37484999999999996"
"5","205.01000000000911","0.36245"
"6","205.01000000000911","0.3499"
"7","205.01000000000911","0.35104"
"8","205.01000000000911","0.35046"
"9","205.01000000000911","0.23854"
"0","206.00000000000924","0.34992999999999996"
"1","206.00000000000924","0.36871"
"2","206.00000000000924","0.36047"
"3","206.00000000000924","0.27602"
"4","206.00000000000924","0.37484999999999996"
"5","206.00000000000924","0.36245"
"6","206.00000000000924","0.3499"
"7","206.00000000000924","0.35104"
"8","206.00000000000924","0.35046"
"9","206.00000000000924","0.23854"
"0","207.10000000000937","0.34992999999999996"
"1","207.10000000000937","0.36871"
"2","207.10000000000937","0.36047"
"3","207.10000000000937","0.27602"
"4","207.10000000000937","0.37484999999999996"
"5","207.10000000000937","0.36245"
"6","207.10000000000937","0.32491"
"7","207.10000000000937","0.35104"
"8","207.10000000000937","0.35046"
"9","207.10000000000937","0.23854"
"0","208.0900000000095","0.32494"
"1","208.0900000000095","0.36871"
"2","208.0900000000095","0.36047"
"3","208.0900000000095","0.27602"
"4","208.0900000000095","0.37484999999999996"
"5","208.0900000000095","0.36245"
"6","208.0900000000095","0.22494999999999998"
"7","208.0900000000095","0.35104"
"8","208.0900000000095","0.32547"
"9","208.0900000000095","0.23854"
"0","209.08000000000962","0.32494"
"1","209.08000000000962","0.36871"
"2","209.08000000000962","0.36047"
"3","209.08000000000962","0.27602"
"4","209.08000000000962","0.37484999999999996"
"5","209.08000000000962","0.36245"
"6","209.08000000000962","0.19996"
"7","209.08000000000962","0.35104"
"8","209.08000000000962","0.32547"
"9","209.08000000000962","0.23854"
"0","210.07000000000974","0.32494"
"1","210.07000000000974","0.36871"
"2","210.07000000000974","0.36047"
"3","210.07000000000974","0.25103"
"4","210.07000000000974","0.37484999999999996"
"5","210.07000000000974","0.36245"
"6","210.07000000000974","0.19996"
"7","210.07000000000974","0.35104"
"8","210.07000000000974","0.32547"
"9","210.07000000000974","0.21355"
"0","211.06000000000986","0.32494"
"1","211.06000000000986","0.36871"
"2","211.06000000000986","0.36047"
"3","211.06000000000986","0.25103"
"4","211.06000000000986","0.37484999999999996"
"5","211.06000000000986","0.36245"
"6","211.06000000000986","0.19996"
"7","211.06000000000986","0.35104"
"8","211.06000000000986","0.32547"
"9","211.06000000000986","0.21355"
"0","212.05000000001","0.29995"
"1","212.05000000001","0.36871"
"2","212.05000000001","0.36047"
"3","212.05000000001","0.17606"
"4","212.05000000001","0.37484999999999996"
"5","212.05000000001","0.36245"
"6","212.05000000001","0.19996"
"7","212.05000000001","0.35104"
"8","212.05000000001","0.32547"
"9","212.05000000001","0.18856"
"0","213.0400000000101","0.24997"
"1","213.0400000000101","0.36871"
"2","213.0400000000101","0.36047"
"3","213.0400000000101","0.15107000000000004"
"4","213.0400000000101","0.37484999999999996"
"5","213.0400000000101","0.36245"
"6","213.0400000000101","0.19996"
"7","213.0400000000101","0.35104"
"8","213.0400000000101","0.32547"
"9","213.0400000000101","0.16357"
"0","214.03000000001023","0.29995"
"1","214.03000000001023","0.36871"
"2","214.03000000001023","0.36047"
"3","214.03000000001023","0.22604"
"4","214.03000000001023","0.37484999999999996"
"5","214.03000000001023","0.36245"
"6","214.03000000001023","0.37489"
"7","214.03000000001023","0.35104"
"8","214.03000000001023","0.35046"
"9","214.03000000001023","0.28852"
"0","215.02000000001036","0.29995"
"1","215.02000000001036","0.36871"
"2","215.02000000001036","0.36047"
"3","215.02000000001036","0.22604"
"4","215.02000000001036","0.37484999999999996"
"5","215.02000000001036","0.36245"
"6","215.02000000001036","0.37489"
"7","215.02000000001036","0.35104"
"8","215.02000000001036","0.30047999999999997"
"9","215.02000000001036","0.28852"
"0","216.01000000001048","0.29995"
"1","216.01000000001048","0.36871"
"2","216.01000000001048","0.36047"
"3","216.01000000001048","0.22604"
"4","216.01000000001048","0.37484999999999996"
"5","216.01000000001048","0.36245"
"6","216.01000000001048","0.37489"
"7","216.01000000001048","0.35104"
"8","216.01000000001048","0.30047999999999997"
"9","216.01000000001048","0.28852"
"0","217.0000000000106","0.27496"
"1","217.0000000000106","0.36871"
"2","217.0000000000106","0.36047"
"3","217.0000000000106","0.20105"
"4","217.0000000000106","0.37484999999999996"
"5","217.0000000000106","0.36245"
"6","217.0000000000106","0.27493"
"7","217.0000000000106","0.35104"
"8","217.0000000000106","0.30047999999999997"
"9","217.0000000000106","0.26353"
"0","218.10000000001074","0.27496"
"1","218.10000000001074","0.36871"
"2","218.10000000001074","0.36047"
"3","218.10000000001074","0.17606"
"4","218.10000000001074","0.37484999999999996"
"5","218.10000000001074","0.36245"
"6","218.10000000001074","0.19996"
"7","218.10000000001074","0.35104"
"8","218.10000000001074","0.30047999999999997"
"9","218.10000000001074","0.26353"
"0","219.09000000001086","0.24997"
"1","219.09000000001086","0.36871"
"2","219.09000000001086","0.36047"
"3","219.09000000001086","0.15107000000000004"
"4","219.09000000001086","0.37484999999999996"
"5","219.09000000001086","0.36245"
"6","219.09000000001086","0.19996"
"7","219.09000000001086","0.35104"
"8","219.09000000001086","0.30047999999999997"
"9","219.09000000001086","0.23854"
"0","220.08000000001098","0.24997"
"1","220.08000000001098","0.36871"
"2","220.08000000001098","0.36047"
"3","220.08000000001098","0.15107000000000004"
"4","220.08000000001098","0.37484999999999996"
"5","220.08000000001098","0.36245"
"6","220.08000000001098","0.19996"
"7","220.08000000001098","0.35104"
"8","220.08000000001098","0.30047999999999997"
"9","220.08000000001098","0.21355"
"0","221.0700000000111","0.24997"
"1","221.0700000000111","0.36871"
"2","221.0700000000111","0.36047"
"3","221.0700000000111","0.15107000000000004"
"4","221.0700000000111","0.37484999999999996"
"5","221.0700000000111","0.36245"
"6","221.0700000000111","0.19996"
"7","221.0700000000111","0.35104"
"8","221.0700000000111","0.30047999999999997"
"9","221.0700000000111","0.16357"
"0","222.06000000001123","0.24997"
"1","222.06000000001123","0.36871"
"2","222.06000000001123","0.36047"
"3","222.06000000001123","0.15107000000000004"
"4","222.06000000001123","0.37484999999999996"
"5","222.06000000001123","0.36245"
"6","222.06000000001123","0.19996"
"7","222.06000000001123","0.35104"
"8","222.06000000001123","0.30047999999999997"
"9","222.06000000001123","0.16357"
"0","223.05000000001135","0.24997"
"1","223.05000000001135","0.36871"
"2","223.05000000001135","0.36047"
"3","223.05000000001135","0.15107000000000004"
"4","223.05000000001135","0.37484999999999996"
"5","223.05000000001135","0.36245"
"6","223.05000000001135","0.19996"
"7","223.05000000001135","0.35104"
"8","223.05000000001135","0.30047999999999997"
"9","223.05000000001135","0.13858"
"0","224.04000000001147","0.32494"
"1","224.04000000001147","0.36871"
"2","224.04000000001147","0.36047"
"3","224.04000000001147","0.32599999999999996"
"4","224.04000000001147","0.37484999999999996"
"5","224.04000000001147","0.36245"
"6","224.04000000001147","0.3499"
"7","224.04000000001147","0.35104"
"8","224.04000000001147","0.30047999999999997"
"9","224.04000000001147","0.23854"
"0","225.0300000000116","0.32494"
"1","225.0300000000116","0.36871"
"2","225.0300000000116","0.36047"
"3","225.0300000000116","0.32599999999999996"
"4","225.0300000000116","0.37484999999999996"
"5","225.0300000000116","0.36245"
"6","225.0300000000116","0.3499"
"7","225.0300000000116","0.35104"
"8","225.0300000000116","0.30047999999999997"
"9","225.0300000000116","0.23854"
"0","226.02000000001172","0.32494"
"1","226.02000000001172","0.36871"
"2","226.02000000001172","0.36047"
"3","226.02000000001172","0.32599999999999996"
"4","226.02000000001172","0.37484999999999996"
"5","226.02000000001172","0.36245"
"6","226.02000000001172","0.32491"
"7","226.02000000001172","0.35104"
"8","226.02000000001172","0.30047999999999997"
"9","226.02000000001172","0.23854"
"0","227.01000000001184","0.27496"
"1","227.01000000001184","0.36871"
"2","227.01000000001184","0.36047"
"3","227.01000000001184","0.32599999999999996"
"4","227.01000000001184","0.37484999999999996"
"5","227.01000000001184","0.36245"
"6","227.01000000001184","0.27493"
"7","227.01000000001184","0.35104"
"8","227.01000000001184","0.27549"
"9","227.01000000001184","0.23854"
"0","228.00000000001197","0.27496"
"1","228.00000000001197","0.36871"
"2","228.00000000001197","0.36047"
"3","228.00000000001197","0.30101"
"4","228.00000000001197","0.37484999999999996"
"5","228.00000000001197","0.36245"
"6","228.00000000001197","0.19996"
"7","228.00000000001197","0.35104"
"8","228.00000000001197","0.27549"
"9","228.00000000001197","0.21355"
"0","229.1000000000121","0.27496"
"1","229.1000000000121","0.36871"
"2","229.1000000000121","0.36047"
"3","229.1000000000121","0.30101"
"4","229.1000000000121","0.37484999999999996"
"5","229.1000000000121","0.36245"
"6","229.1000000000121","0.19996"
"7","229.1000000000121","0.35104"
"8","229.1000000000121","0.27549"
"9","229.1000000000121","0.21355"
"0","230.09000000001222","0.27496"
"1","230.09000000001222","0.36871"
"2","230.09000000001222","0.36047"
"3","230.09000000001222","0.25103"
"4","230.09000000001222","0.37484999999999996"
"5","230.09000000001222","0.36245"
"6","230.09000000001222","0.19996"
"7","230.09000000001222","0.35104"
"8","230.09000000001222","0.27549"
"9","230.09000000001222","0.21355"
"0","231.08000000001235","0.27496"
"1","231.08000000001235","0.36871"
"2","231.08000000001235","0.36047"
"3","231.08000000001235","0.25103"
"4","231.08000000001235","0.37484999999999996"
"5","231.08000000001235","0.36245"
"6","231.08000000001235","0.19996"
"7","231.08000000001235","0.35104"
"8","231.08000000001235","0.27549"
"9","231.08000000001235","0.21355"
"0","232.07000000001247","0.24997"
"1","232.07000000001247","0.36871"
"2","232.07000000001247","0.36047"
"3","232.07000000001247","0.25103"
"4","232.07000000001247","0.37484999999999996"
"5","232.07000000001247","0.36245"
"6","232.07000000001247","0.19996"
"7","232.07000000001247","0.35104"
"8","232.07000000001247","0.27549"
"9","232.07000000001247","0.21355"
"0","233.0600000000126","0.24997"
"1","233.0600000000126","0.36871"
"2","233.0600000000126","0.36047"
"3","233.0600000000126","0.25103"
"4","233.0600000000126","0.37484999999999996"
"5","233.0600000000126","0.36245"
"6","233.0600000000126","0.19996"
"7","233.0600000000126","0.35104"
"8","233.0600000000126","0.27549"
"9","233.0600000000126","0.21355"
"0","234.0400000000127","0.34992999999999996"
"1","234.0400000000127","0.36871"
"2","234.0400000000127","0.36047"
"3","234.0400000000127","0.35098999999999997"
"4","234.0400000000127","0.37484999999999996"
"5","234.0400000000127","0.36245"
"6","234.0400000000127","0.37489"
"7","234.0400000000127","0.35104"
"8","234.0400000000127","0.35046"
"9","234.0400000000127","0.36349"
"0","235.03000000001282","0.34992999999999996"
"1","235.03000000001282","0.36871"
"2","235.03000000001282","0.36047"
"3","235.03000000001282","0.27602"
"4","235.03000000001282","0.37484999999999996"
"5","235.03000000001282","0.36245"
"6","235.03000000001282","0.37489"
"7","235.03000000001282","0.35104"
"8","235.03000000001282","0.35046"
"9","235.03000000001282","0.36349"
"0","236.02000000001294","0.34992999999999996"
"1","236.02000000001294","0.36871"
"2","236.02000000001294","0.36047"
"3","236.02000000001294","0.25103"
"4","236.02000000001294","0.37484999999999996"
"5","236.02000000001294","0.36245"
"6","236.02000000001294","0.29991999999999996"
"7","236.02000000001294","0.35104"
"8","236.02000000001294","0.35046"
"9","236.02000000001294","0.36349"
"0","237.01000000001306","0.34992999999999996"
"1","237.01000000001306","0.36871"
"2","237.01000000001306","0.36047"
"3","237.01000000001306","0.25103"
"4","237.01000000001306","0.37484999999999996"
"5","237.01000000001306","0.36245"
"6","237.01000000001306","0.24994"
"7","237.01000000001306","0.35104"
"8","237.01000000001306","0.35046"
"9","237.01000000001306","0.36349"
"0","238.0000000000132","0.32494"
"1","238.0000000000132","0.36871"
"2","238.0000000000132","0.36047"
"3","238.0000000000132","0.25103"
"4","238.0000000000132","0.37484999999999996"
"5","238.0000000000132","0.36245"
"6","238.0000000000132","0.19996"
"7","238.0000000000132","0.35104"
"8","238.0000000000132","0.35046"
"9","238.0000000000132","0.36349"
"0","239.10000000001332","0.32494"
"1","239.10000000001332","0.36871"
"2","239.10000000001332","0.36047"
"3","239.10000000001332","0.25103"
"4","239.10000000001332","0.37484999999999996"
"5","239.10000000001332","0.36245"
"6","239.10000000001332","0.19996"
"7","239.10000000001332","0.35104"
"8","239.10000000001332","0.35046"
"9","239.10000000001332","0.36349"
"0","240.09000000001345","0.29995"
"1","240.09000000001345","0.36871"
"2","240.09000000001345","0.36047"
"3","240.09000000001345","0.25103"
"4","240.09000000001345","0.37484999999999996"
"5","240.09000000001345","0.36245"
"6","240.09000000001345","0.19996"
"7","240.09000000001345","0.35104"
"8","240.09000000001345","0.32547"
"9","240.09000000001345","0.36349"
"0","241.08000000001357","0.27496"
"1","241.08000000001357","0.36871"
"2","241.08000000001357","0.36047"
"3","241.08000000001357","0.25103"
"4","241.08000000001357","0.37484999999999996"
"5","241.08000000001357","0.36245"
"6","241.08000000001357","0.19996"
"7","241.08000000001357","0.35104"
"8","241.08000000001357","0.32547"
"9","241.08000000001357","0.36349"
"0","242.0700000000137","0.24997"
"1","242.0700000000137","0.36871"
"2","242.0700000000137","0.36047"
"3","242.0700000000137","0.25103"
"4","242.0700000000137","0.37484999999999996"
"5","242.0700000000137","0.36245"
"6","242.0700000000137","0.19996"
"7","242.0700000000137","0.35104"
"8","242.0700000000137","0.32547"
"9","242.0700000000137","0.36349"
"0","243.06000000001382","0.24997"
"1","243.06000000001382","0.36871"
"2","243.06000000001382","0.36047"
"3","243.06000000001382","0.20105"
"4","243.06000000001382","0.37484999999999996"
"5","243.06000000001382","0.36245"
"6","243.06000000001382","0.19996"
"7","243.06000000001382","0.35104"
"8","243.06000000001382","0.30047999999999997"
"9","243.06000000001382","0.36349"
"0","244.05000000001394","0.32494"
"1","244.05000000001394","0.3937"
"2","244.05000000001394","0.38546"
"3","244.05000000001394","0.27602"
"4","244.05000000001394","0.39984"
"5","244.05000000001394","0.38744"
"6","244.05000000001394","0.37489"
"7","244.05000000001394","0.37603"
"8","244.05000000001394","0.35046"
"9","244.05000000001394","0.38848"
