"id","timestamp","cpu_usage"
"1","271.07600000001554","0.9496699999999999"
"2","271.07600000001554","0.95397"
"3","271.07600000001554","0.9320499999999999"
"4","271.07600000001554","0.94341"
"5","271.07600000001554","0.95593"
"6","271.07600000001554","0.9496199999999999"
"7","271.07600000001554","0.94768"
"8","271.07600000001554","0.94401"
"9","271.07600000001554","0.93831"
"0","272.06600000001566","0.9496699999999999"
"1","272.06600000001566","0.9496699999999999"
"2","272.06600000001566","0.95397"
"3","272.06600000001566","0.9320499999999999"
"4","272.06600000001566","0.94341"
"5","272.06600000001566","0.95593"
"6","272.06600000001566","0.9496199999999999"
"7","272.06600000001566","0.94768"
"8","272.06600000001566","0.94401"
"9","272.06600000001566","0.93831"
"0","273.0560000000158","0.9996499999999999"
"1","273.0560000000158","0.9996499999999999"
"2","273.0560000000158","0.9789599999999999"
"3","273.0560000000158","0.98203"
"4","273.0560000000158","0.99339"
"5","273.0560000000158","0.9809199999999999"
"6","273.0560000000158","0.9995999999999999"
"7","273.0560000000158","0.99766"
"8","273.0560000000158","0.9939899999999999"
"9","273.0560000000158","0.98829"
"0","274.0460000000159","0.9996499999999999"
"1","274.0460000000159","0.9996499999999999"
"2","274.0460000000159","0.9789599999999999"
"3","274.0460000000159","0.98203"
"4","274.0460000000159","0.99339"
"5","274.0460000000159","0.9809199999999999"
"6","274.0460000000159","0.9995999999999999"
"7","274.0460000000159","0.99766"
"8","274.0460000000159","0.9939899999999999"
"9","274.0460000000159","0.98829"
"0","275.03600000001603","0.9996499999999999"
"1","275.03600000001603","0.9996499999999999"
"2","275.03600000001603","0.9789599999999999"
"3","275.03600000001603","0.98203"
"4","275.03600000001603","0.99339"
"5","275.03600000001603","0.9809199999999999"
"6","275.03600000001603","0.9995999999999999"
"7","275.03600000001603","0.99766"
"8","275.03600000001603","0.9939899999999999"
"9","275.03600000001603","0.98829"
"0","276.02600000001615","0.9996499999999999"
"1","276.02600000001615","0.9996499999999999"
"2","276.02600000001615","0.9789599999999999"
"3","276.02600000001615","0.98203"
"4","276.02600000001615","0.99339"
"5","276.02600000001615","0.9809199999999999"
"6","276.02600000001615","0.9995999999999999"
"7","276.02600000001615","0.99766"
"8","276.02600000001615","0.9939899999999999"
"9","276.02600000001615","0.98829"
"0","277.0160000000163","0.9996499999999999"
"1","277.0160000000163","0.9996499999999999"
"2","277.0160000000163","0.9789599999999999"
"3","277.0160000000163","0.98203"
"4","277.0160000000163","0.99339"
"5","277.0160000000163","0.9809199999999999"
"6","277.0160000000163","0.9995999999999999"
"7","277.0160000000163","0.99766"
"8","277.0160000000163","0.9939899999999999"
"9","277.0160000000163","0.98829"
"0","278.0060000000164","0.9996499999999999"
"1","278.0060000000164","0.9996499999999999"
"2","278.0060000000164","0.9789599999999999"
"3","278.0060000000164","0.98203"
"4","278.0060000000164","0.99339"
"5","278.0060000000164","0.9809199999999999"
"6","278.0060000000164","0.9995999999999999"
"7","278.0060000000164","0.99766"
"8","278.0060000000164","0.9939899999999999"
"9","278.0060000000164","0.98829"
"0","279.10600000001654","0.9996499999999999"
"1","279.10600000001654","0.9996499999999999"
"2","279.10600000001654","0.9789599999999999"
"3","279.10600000001654","0.98203"
"4","279.10600000001654","0.99339"
"5","279.10600000001654","0.9809199999999999"
"6","279.10600000001654","0.9995999999999999"
"7","279.10600000001654","0.99766"
"8","279.10600000001654","0.9939899999999999"
"9","279.10600000001654","0.98829"
"0","280.09600000001666","0.9996499999999999"
"1","280.09600000001666","0.9996499999999999"
"2","280.09600000001666","0.9789599999999999"
"3","280.09600000001666","0.98203"
"4","280.09600000001666","0.99339"
"5","280.09600000001666","0.9809199999999999"
"6","280.09600000001666","0.9995999999999999"
"7","280.09600000001666","0.99766"
"8","280.09600000001666","0.9939899999999999"
"9","280.09600000001666","0.98829"
"0","281.0860000000168","0.9996499999999999"
"1","281.0860000000168","0.9996499999999999"
"2","281.0860000000168","0.9789599999999999"
"3","281.0860000000168","0.98203"
"4","281.0860000000168","0.99339"
"5","281.0860000000168","0.9809199999999999"
"6","281.0860000000168","0.9995999999999999"
"7","281.0860000000168","0.99766"
"8","281.0860000000168","0.9939899999999999"
"9","281.0860000000168","0.98829"
"0","282.0760000000169","0.9996499999999999"
"1","282.0760000000169","0.9996499999999999"
"2","282.0760000000169","0.9789599999999999"
"3","282.0760000000169","0.98203"
"4","282.0760000000169","0.99339"
"5","282.0760000000169","0.9809199999999999"
"6","282.0760000000169","0.9995999999999999"
"7","282.0760000000169","0.99766"
"8","282.0760000000169","0.9939899999999999"
"9","282.0760000000169","0.98829"
"0","283.066000000017","1.0496299999999998"
"1","283.066000000017","1.0496299999999998"
"2","283.066000000017","1.05393"
"3","283.066000000017","1.057"
"4","283.066000000017","1.04337"
"5","283.066000000017","1.05589"
"6","283.066000000017","1.04958"
"7","283.066000000017","1.04764"
"8","283.066000000017","1.0439699999999998"
"9","283.066000000017","1.0632599999999999"
"0","284.05600000001715","1.0496299999999998"
"1","284.05600000001715","1.0496299999999998"
"2","284.05600000001715","1.05393"
"3","284.05600000001715","1.057"
"4","284.05600000001715","1.04337"
"5","284.05600000001715","1.05589"
"6","284.05600000001715","1.04958"
"7","284.05600000001715","1.04764"
"8","284.05600000001715","1.0439699999999998"
"9","284.05600000001715","1.0632599999999999"
"0","285.0460000000173","1.0496299999999998"
"1","285.0460000000173","1.0496299999999998"
"2","285.0460000000173","1.05393"
"3","285.0460000000173","1.057"
"4","285.0460000000173","1.04337"
"5","285.0460000000173","1.05589"
"6","285.0460000000173","1.04958"
"7","285.0460000000173","1.04764"
"8","285.0460000000173","1.0439699999999998"
"9","285.0460000000173","1.0632599999999999"
"0","286.0360000000174","1.0496299999999998"
"1","286.0360000000174","1.0496299999999998"
"2","286.0360000000174","1.05393"
"3","286.0360000000174","1.057"
"4","286.0360000000174","1.04337"
"5","286.0360000000174","1.05589"
"6","286.0360000000174","1.04958"
"7","286.0360000000174","1.04764"
"8","286.0360000000174","1.0439699999999998"
"9","286.0360000000174","1.0632599999999999"
"0","287.0260000000175","1.0496299999999998"
"1","287.0260000000175","1.0496299999999998"
"2","287.0260000000175","1.05393"
"3","287.0260000000175","1.057"
"4","287.0260000000175","1.04337"
"5","287.0260000000175","1.05589"
"6","287.0260000000175","1.04958"
"7","287.0260000000175","1.04764"
"8","287.0260000000175","1.0439699999999998"
"9","287.0260000000175","1.0632599999999999"
"0","288.01600000001764","1.0496299999999998"
"1","288.01600000001764","1.0496299999999998"
"2","288.01600000001764","1.05393"
"3","288.01600000001764","1.057"
"4","288.01600000001764","1.04337"
"5","288.01600000001764","1.05589"
"6","288.01600000001764","1.04958"
"7","288.01600000001764","1.04764"
"8","288.01600000001764","1.0439699999999998"
"9","288.01600000001764","1.0632599999999999"
"0","289.00600000001776","1.0496299999999998"
"1","289.00600000001776","1.0496299999999998"
"2","289.00600000001776","1.05393"
"3","289.00600000001776","1.057"
"4","289.00600000001776","1.04337"
"5","289.00600000001776","1.05589"
"6","289.00600000001776","1.04958"
"7","289.00600000001776","1.04764"
"8","289.00600000001776","1.0439699999999998"
"9","289.00600000001776","1.0632599999999999"
"0","290.1060000000179","1.0496299999999998"
"1","290.1060000000179","1.0496299999999998"
"2","290.1060000000179","1.05393"
"3","290.1060000000179","1.057"
"4","290.1060000000179","1.04337"
"5","290.1060000000179","1.05589"
"6","290.1060000000179","1.04958"
"7","290.1060000000179","1.04764"
"8","290.1060000000179","1.0439699999999998"
"9","290.1060000000179","1.0632599999999999"
"0","291.096000000018","1.0496299999999998"
"1","291.096000000018","1.0496299999999998"
"2","291.096000000018","1.05393"
"3","291.096000000018","1.057"
"4","291.096000000018","1.04337"
"5","291.096000000018","1.05589"
"6","291.096000000018","1.04958"
"7","291.096000000018","1.04764"
"8","291.096000000018","1.0439699999999998"
"9","291.096000000018","1.0632599999999999"
"0","292.08600000001815","1.0496299999999998"
"1","292.08600000001815","1.0496299999999998"
"2","292.08600000001815","1.05393"
"3","292.08600000001815","1.057"
"4","292.08600000001815","1.04337"
"5","292.08600000001815","1.05589"
"6","292.08600000001815","1.04958"
"7","292.08600000001815","1.04764"
"8","292.08600000001815","1.0439699999999998"
"9","292.08600000001815","1.0632599999999999"
"0","293.07600000001827","1.09961"
"1","293.07600000001827","1.09961"
"2","293.07600000001827","1.10391"
"3","293.07600000001827","1.1069799999999999"
"4","293.07600000001827","1.09335"
"5","293.07600000001827","1.10587"
"6","293.07600000001827","1.0995599999999999"
"7","293.07600000001827","1.09762"
"8","293.07600000001827","1.09395"
"9","293.07600000001827","1.11324"
"0","294.0660000000184","1.09961"
"1","294.0660000000184","1.09961"
"2","294.0660000000184","1.10391"
"3","294.0660000000184","1.1069799999999999"
"4","294.0660000000184","1.09335"
"5","294.0660000000184","1.10587"
"6","294.0660000000184","1.0995599999999999"
"7","294.0660000000184","1.09762"
"8","294.0660000000184","1.09395"
"9","294.0660000000184","1.11324"
"0","295.0560000000185","1.09961"
"1","295.0560000000185","1.09961"
"2","295.0560000000185","1.10391"
"3","295.0560000000185","1.1069799999999999"
"4","295.0560000000185","1.09335"
"5","295.0560000000185","1.10587"
"6","295.0560000000185","1.0995599999999999"
"7","295.0560000000185","1.09762"
"8","295.0560000000185","1.09395"
"9","295.0560000000185","1.11324"
"0","296.04600000001864","1.09961"
"1","296.04600000001864","1.09961"
"2","296.04600000001864","1.10391"
"3","296.04600000001864","1.1069799999999999"
"4","296.04600000001864","1.09335"
"5","296.04600000001864","1.10587"
"6","296.04600000001864","1.0995599999999999"
"7","296.04600000001864","1.09762"
"8","296.04600000001864","1.09395"
"9","296.04600000001864","1.11324"
"0","297.03600000001876","1.09961"
"1","297.03600000001876","1.09961"
"2","297.03600000001876","1.10391"
"3","297.03600000001876","1.1069799999999999"
"4","297.03600000001876","1.09335"
"5","297.03600000001876","1.10587"
"6","297.03600000001876","1.0995599999999999"
"7","297.03600000001876","1.09762"
"8","297.03600000001876","1.09395"
"9","297.03600000001876","1.11324"
"0","298.0260000000189","1.09961"
"1","298.0260000000189","1.09961"
"2","298.0260000000189","1.10391"
"3","298.0260000000189","1.1069799999999999"
"4","298.0260000000189","1.09335"
"5","298.0260000000189","1.10587"
"6","298.0260000000189","1.0995599999999999"
"7","298.0260000000189","1.09762"
"8","298.0260000000189","1.09395"
"9","298.0260000000189","1.11324"
"0","299.016000000019","1.09961"
"1","299.016000000019","1.09961"
"2","299.016000000019","1.10391"
"3","299.016000000019","1.1069799999999999"
"4","299.016000000019","1.09335"
"5","299.016000000019","1.10587"
"6","299.016000000019","1.0995599999999999"
"7","299.016000000019","1.09762"
"8","299.016000000019","1.09395"
"9","299.016000000019","1.11324"
"0","300.0060000000191","1.09961"
"1","300.0060000000191","1.09961"
"2","300.0060000000191","1.10391"
"3","300.0060000000191","1.1069799999999999"
"4","300.0060000000191","1.09335"
"5","300.0060000000191","1.10587"
"6","300.0060000000191","1.0995599999999999"
"7","300.0060000000191","1.09762"
"8","300.0060000000191","1.09395"
"9","300.0060000000191","1.11324"
"0","301.10600000001926","1.09961"
"1","301.10600000001926","1.09961"
"2","301.10600000001926","1.10391"
"3","301.10600000001926","1.1069799999999999"
"4","301.10600000001926","1.09335"
"5","301.10600000001926","1.10587"
"6","301.10600000001926","1.0995599999999999"
"7","301.10600000001926","1.09762"
"8","301.10600000001926","1.09395"
"9","301.10600000001926","1.11324"
"0","302.0960000000194","1.09961"
"1","302.0960000000194","1.09961"
"2","302.0960000000194","1.10391"
"3","302.0960000000194","1.1069799999999999"
"4","302.0960000000194","1.09335"
"5","302.0960000000194","1.10587"
"6","302.0960000000194","1.0995599999999999"
"7","302.0960000000194","1.09762"
"8","302.0960000000194","1.09395"
"9","302.0960000000194","1.11324"
"0","303.0860000000195","1.14959"
"1","303.0860000000195","1.14959"
"2","303.0860000000195","1.1538899999999999"
"3","303.0860000000195","1.15696"
"4","303.0860000000195","1.16832"
"5","303.0860000000195","1.15585"
"6","303.0860000000195","1.14954"
"7","303.0860000000195","1.1476"
"8","303.0860000000195","1.16892"
"9","303.0860000000195","1.16322"
"0","304.07600000001963","1.14959"
"1","304.07600000001963","1.14959"
"2","304.07600000001963","1.1538899999999999"
"3","304.07600000001963","1.15696"
"4","304.07600000001963","1.16832"
"5","304.07600000001963","1.15585"
"6","304.07600000001963","1.14954"
"7","304.07600000001963","1.1476"
"8","304.07600000001963","1.16892"
"9","304.07600000001963","1.16322"
"0","305.06600000001976","1.14959"
"1","305.06600000001976","1.14959"
"2","305.06600000001976","1.1538899999999999"
"3","305.06600000001976","1.15696"
"4","305.06600000001976","1.16832"
"5","305.06600000001976","1.15585"
"6","305.06600000001976","1.14954"
"7","305.06600000001976","1.1476"
"8","305.06600000001976","1.16892"
"9","305.06600000001976","1.16322"
"0","306.0560000000199","1.14959"
"1","306.0560000000199","1.14959"
"2","306.0560000000199","1.1538899999999999"
"3","306.0560000000199","1.15696"
"4","306.0560000000199","1.16832"
"5","306.0560000000199","1.15585"
"6","306.0560000000199","1.14954"
"7","306.0560000000199","1.1476"
"8","306.0560000000199","1.16892"
"9","306.0560000000199","1.16322"
"0","307.04600000002","1.14959"
"1","307.04600000002","1.14959"
"2","307.04600000002","1.1538899999999999"
"3","307.04600000002","1.15696"
"4","307.04600000002","1.16832"
"5","307.04600000002","1.15585"
"6","307.04600000002","1.14954"
"7","307.04600000002","1.1476"
"8","307.04600000002","1.16892"
"9","307.04600000002","1.16322"
"0","308.0360000000201","1.14959"
"1","308.0360000000201","1.14959"
"2","308.0360000000201","1.1538899999999999"
"3","308.0360000000201","1.15696"
"4","308.0360000000201","1.16832"
"5","308.0360000000201","1.15585"
"6","308.0360000000201","1.14954"
"7","308.0360000000201","1.1476"
"8","308.0360000000201","1.16892"
"9","308.0360000000201","1.16322"
"0","309.02600000002025","1.14959"
"1","309.02600000002025","1.14959"
"2","309.02600000002025","1.1538899999999999"
"3","309.02600000002025","1.15696"
"4","309.02600000002025","1.16832"
"5","309.02600000002025","1.15585"
"6","309.02600000002025","1.14954"
"7","309.02600000002025","1.1476"
"8","309.02600000002025","1.16892"
"9","309.02600000002025","1.16322"
"0","310.01600000002037","1.14959"
"1","310.01600000002037","1.14959"
"2","310.01600000002037","1.1538899999999999"
"3","310.01600000002037","1.15696"
"4","310.01600000002037","1.16832"
"5","310.01600000002037","1.15585"
"6","310.01600000002037","1.14954"
"7","310.01600000002037","1.1476"
"8","310.01600000002037","1.16892"
"9","310.01600000002037","1.16322"
"0","311.0060000000205","1.14959"
"1","311.0060000000205","1.14959"
"2","311.0060000000205","1.1538899999999999"
"3","311.0060000000205","1.15696"
"4","311.0060000000205","1.16832"
"5","311.0060000000205","1.15585"
"6","311.0060000000205","1.14954"
"7","311.0060000000205","1.1476"
"8","311.0060000000205","1.16892"
"9","311.0060000000205","1.16322"
"0","312.10600000002063","1.14959"
"1","312.10600000002063","1.14959"
"2","312.10600000002063","1.1538899999999999"
"3","312.10600000002063","1.15696"
"4","312.10600000002063","1.16832"
"5","312.10600000002063","1.15585"
"6","312.10600000002063","1.14954"
"7","312.10600000002063","1.1476"
"8","312.10600000002063","1.16892"
"9","312.10600000002063","1.16322"
"0","313.09600000002075","1.2245599999999999"
"1","313.09600000002075","1.2245599999999999"
"2","313.09600000002075","1.20387"
"3","313.09600000002075","1.20694"
"4","313.09600000002075","1.2183"
"5","313.09600000002075","1.20583"
"6","313.09600000002075","1.22451"
"7","313.09600000002075","1.22257"
"8","313.09600000002075","1.2188999999999999"
"9","313.09600000002075","1.2131999999999998"
"0","314.0860000000209","1.2245599999999999"
"1","314.0860000000209","1.2245599999999999"
"2","314.0860000000209","1.20387"
"3","314.0860000000209","1.20694"
"4","314.0860000000209","1.2183"
"5","314.0860000000209","1.20583"
"6","314.0860000000209","1.22451"
"7","314.0860000000209","1.22257"
"8","314.0860000000209","1.2188999999999999"
"9","314.0860000000209","1.2131999999999998"
"0","315.076000000021","1.2245599999999999"
"1","315.076000000021","1.2245599999999999"
"2","315.076000000021","1.20387"
"3","315.076000000021","1.20694"
"4","315.076000000021","1.2183"
"5","315.076000000021","1.20583"
"6","315.076000000021","1.22451"
"7","315.076000000021","1.22257"
"8","315.076000000021","1.2188999999999999"
"9","315.076000000021","1.2131999999999998"
"0","316.0660000000211","1.2245599999999999"
"1","316.0660000000211","1.2245599999999999"
"2","316.0660000000211","1.20387"
"3","316.0660000000211","1.20694"
"4","316.0660000000211","1.2183"
"5","316.0660000000211","1.20583"
"6","316.0660000000211","1.22451"
"7","316.0660000000211","1.22257"
"8","316.0660000000211","1.2188999999999999"
"9","316.0660000000211","1.2131999999999998"
"0","317.05600000002124","1.2245599999999999"
"1","317.05600000002124","1.2245599999999999"
"2","317.05600000002124","1.20387"
"3","317.05600000002124","1.20694"
"4","317.05600000002124","1.2183"
"5","317.05600000002124","1.20583"
"6","317.05600000002124","1.22451"
"7","317.05600000002124","1.22257"
"8","317.05600000002124","1.2188999999999999"
"9","317.05600000002124","1.2131999999999998"
"0","318.04600000002137","1.2245599999999999"
"1","318.04600000002137","1.2245599999999999"
"2","318.04600000002137","1.20387"
"3","318.04600000002137","1.20694"
"4","318.04600000002137","1.2183"
"5","318.04600000002137","1.20583"
"6","318.04600000002137","1.22451"
"7","318.04600000002137","1.22257"
"8","318.04600000002137","1.2188999999999999"
"9","318.04600000002137","1.2131999999999998"
"0","319.0360000000215","1.2245599999999999"
"1","319.0360000000215","1.2245599999999999"
"2","319.0360000000215","1.20387"
"3","319.0360000000215","1.20694"
"4","319.0360000000215","1.2183"
"5","319.0360000000215","1.20583"
"6","319.0360000000215","1.22451"
"7","319.0360000000215","1.22257"
"8","319.0360000000215","1.2188999999999999"
"9","319.0360000000215","1.2131999999999998"
"0","320.0260000000216","1.2245599999999999"
"1","320.0260000000216","1.2245599999999999"
"2","320.0260000000216","1.20387"
"3","320.0260000000216","1.20694"
"4","320.0260000000216","1.2183"
"5","320.0260000000216","1.20583"
"6","320.0260000000216","1.22451"
"7","320.0260000000216","1.22257"
"8","320.0260000000216","1.2188999999999999"
"9","320.0260000000216","1.2131999999999998"
"0","321.01600000002173","1.2245599999999999"
"1","321.01600000002173","1.2245599999999999"
"2","321.01600000002173","1.20387"
"3","321.01600000002173","1.20694"
"4","321.01600000002173","1.2183"
"5","321.01600000002173","1.20583"
"6","321.01600000002173","1.22451"
"7","321.01600000002173","1.22257"
"8","321.01600000002173","1.2188999999999999"
"9","321.01600000002173","1.2131999999999998"
"0","322.00600000002186","1.2245599999999999"
"1","322.00600000002186","1.2245599999999999"
"2","322.00600000002186","1.20387"
"3","322.00600000002186","1.20694"
"4","322.00600000002186","1.2183"
"5","322.00600000002186","1.20583"
"6","322.00600000002186","1.22451"
"7","322.00600000002186","1.22257"
"8","322.00600000002186","1.2188999999999999"
"9","322.00600000002186","1.2131999999999998"
"0","323.09800000002195","1.2995299999999999"
"1","323.09800000002195","1.2995299999999999"
"2","323.09800000002195","1.30383"
"3","323.09800000002195","1.3069"
"4","323.09800000002195","1.29327"
"5","323.09800000002195","1.30579"
"6","323.09800000002195","1.29948"
"7","323.09800000002195","1.29754"
"8","323.09800000002195","1.2938699999999999"
"9","323.09800000002195","1.3131599999999999"
"0","324.0880000000221","1.2995299999999999"
"1","324.0880000000221","1.2995299999999999"
"2","324.0880000000221","1.30383"
"3","324.0880000000221","1.3069"
"4","324.0880000000221","1.29327"
"5","324.0880000000221","1.30579"
"6","324.0880000000221","1.29948"
"7","324.0880000000221","1.29754"
"8","324.0880000000221","1.2938699999999999"
"9","324.0880000000221","1.3131599999999999"
"0","325.0780000000222","1.2995299999999999"
"1","325.0780000000222","1.2995299999999999"
"2","325.0780000000222","1.30383"
"3","325.0780000000222","1.3069"
"4","325.0780000000222","1.29327"
"5","325.0780000000222","1.30579"
"6","325.0780000000222","1.29948"
"7","325.0780000000222","1.29754"
"8","325.0780000000222","1.2938699999999999"
"9","325.0780000000222","1.3131599999999999"
"0","326.0680000000223","1.2995299999999999"
"1","326.0680000000223","1.2995299999999999"
"2","326.0680000000223","1.30383"
"3","326.0680000000223","1.3069"
"4","326.0680000000223","1.29327"
"5","326.0680000000223","1.30579"
"6","326.0680000000223","1.29948"
"7","326.0680000000223","1.29754"
"8","326.0680000000223","1.2938699999999999"
"9","326.0680000000223","1.3131599999999999"
"0","327.05800000002245","1.2995299999999999"
"1","327.05800000002245","1.2995299999999999"
"2","327.05800000002245","1.30383"
"3","327.05800000002245","1.3069"
"4","327.05800000002245","1.29327"
"5","327.05800000002245","1.30579"
"6","327.05800000002245","1.29948"
"7","327.05800000002245","1.29754"
"8","327.05800000002245","1.2938699999999999"
"9","327.05800000002245","1.3131599999999999"
"0","328.04800000002257","1.2995299999999999"
"1","328.04800000002257","1.2995299999999999"
"2","328.04800000002257","1.30383"
"3","328.04800000002257","1.3069"
"4","328.04800000002257","1.29327"
"5","328.04800000002257","1.30579"
"6","328.04800000002257","1.29948"
"7","328.04800000002257","1.29754"
"8","328.04800000002257","1.2938699999999999"
"9","328.04800000002257","1.3131599999999999"
"0","329.0380000000227","1.2995299999999999"
"1","329.0380000000227","1.2995299999999999"
"2","329.0380000000227","1.30383"
"3","329.0380000000227","1.3069"
"4","329.0380000000227","1.29327"
"5","329.0380000000227","1.30579"
"6","329.0380000000227","1.29948"
"7","329.0380000000227","1.29754"
"8","329.0380000000227","1.2938699999999999"
"9","329.0380000000227","1.3131599999999999"
"0","330.0280000000228","1.2995299999999999"
"1","330.0280000000228","1.2995299999999999"
"2","330.0280000000228","1.30383"
"3","330.0280000000228","1.3069"
"4","330.0280000000228","1.29327"
"5","330.0280000000228","1.30579"
"6","330.0280000000228","1.29948"
"7","330.0280000000228","1.29754"
"8","330.0280000000228","1.2938699999999999"
"9","330.0280000000228","1.3131599999999999"
"0","331.01800000002294","1.2995299999999999"
"1","331.01800000002294","1.2995299999999999"
"2","331.01800000002294","1.30383"
"3","331.01800000002294","1.3069"
"4","331.01800000002294","1.29327"
"5","331.01800000002294","1.30579"
"6","331.01800000002294","1.29948"
"7","331.01800000002294","1.29754"
"8","331.01800000002294","1.2938699999999999"
"9","331.01800000002294","1.3131599999999999"
"0","332.00800000002306","1.2995299999999999"
"1","332.00800000002306","1.2995299999999999"
"2","332.00800000002306","1.30383"
"3","332.00800000002306","1.3069"
"4","332.00800000002306","1.29327"
"5","332.00800000002306","1.30579"
"6","332.00800000002306","1.29948"
"7","332.00800000002306","1.29754"
"8","332.00800000002306","1.2938699999999999"
"9","332.00800000002306","1.3131599999999999"
"0","333.1080000000232","1.34951"
"1","333.1080000000232","1.34951"
"2","333.1080000000232","1.35381"
"3","333.1080000000232","1.3568799999999999"
"4","333.1080000000232","1.36824"
"5","333.1080000000232","1.35577"
"6","333.1080000000232","1.3494599999999999"
"7","333.1080000000232","1.3475199999999998"
"8","333.1080000000232","1.34385"
"9","333.1080000000232","1.36314"
"0","334.0980000000233","1.34951"
"1","334.0980000000233","1.34951"
"2","334.0980000000233","1.35381"
"3","334.0980000000233","1.3568799999999999"
"4","334.0980000000233","1.36824"
"5","334.0980000000233","1.35577"
"6","334.0980000000233","1.3494599999999999"
"7","334.0980000000233","1.3475199999999998"
"8","334.0980000000233","1.34385"
"9","334.0980000000233","1.36314"
"0","335.08800000002344","1.34951"
"1","335.08800000002344","1.34951"
"2","335.08800000002344","1.35381"
"3","335.08800000002344","1.3568799999999999"
"4","335.08800000002344","1.36824"
"5","335.08800000002344","1.35577"
"6","335.08800000002344","1.3494599999999999"
"7","335.08800000002344","1.3475199999999998"
"8","335.08800000002344","1.34385"
"9","335.08800000002344","1.36314"
"0","336.07800000002356","1.34951"
"1","336.07800000002356","1.34951"
"2","336.07800000002356","1.35381"
"3","336.07800000002356","1.3568799999999999"
"4","336.07800000002356","1.36824"
"5","336.07800000002356","1.35577"
"6","336.07800000002356","1.3494599999999999"
"7","336.07800000002356","1.3475199999999998"
"8","336.07800000002356","1.34385"
"9","336.07800000002356","1.36314"
"0","337.0680000000237","1.34951"
"1","337.0680000000237","1.34951"
"2","337.0680000000237","1.35381"
"3","337.0680000000237","1.3568799999999999"
"4","337.0680000000237","1.36824"
"5","337.0680000000237","1.35577"
"6","337.0680000000237","1.3494599999999999"
"7","337.0680000000237","1.3475199999999998"
"8","337.0680000000237","1.34385"
"9","337.0680000000237","1.36314"
"0","338.0580000000238","1.34951"
"1","338.0580000000238","1.34951"
"2","338.0580000000238","1.35381"
"3","338.0580000000238","1.3568799999999999"
"4","338.0580000000238","1.36824"
"5","338.0580000000238","1.35577"
"6","338.0580000000238","1.3494599999999999"
"7","338.0580000000238","1.3475199999999998"
"8","338.0580000000238","1.34385"
"9","338.0580000000238","1.36314"
"0","339.04800000002393","1.34951"
"1","339.04800000002393","1.34951"
"2","339.04800000002393","1.35381"
"3","339.04800000002393","1.3568799999999999"
"4","339.04800000002393","1.36824"
"5","339.04800000002393","1.35577"
"6","339.04800000002393","1.3494599999999999"
"7","339.04800000002393","1.3475199999999998"
"8","339.04800000002393","1.34385"
"9","339.04800000002393","1.36314"
"0","340.03800000002406","1.34951"
"1","340.03800000002406","1.34951"
"2","340.03800000002406","1.35381"
"3","340.03800000002406","1.3568799999999999"
"4","340.03800000002406","1.36824"
"5","340.03800000002406","1.35577"
"6","340.03800000002406","1.3494599999999999"
"7","340.03800000002406","1.3475199999999998"
"8","340.03800000002406","1.34385"
"9","340.03800000002406","1.36314"
"0","341.0280000000242","1.34951"
"1","341.0280000000242","1.34951"
"2","341.0280000000242","1.35381"
"3","341.0280000000242","1.3568799999999999"
"4","341.0280000000242","1.36824"
"5","341.0280000000242","1.35577"
"6","341.0280000000242","1.3494599999999999"
"7","341.0280000000242","1.3475199999999998"
"8","341.0280000000242","1.34385"
"9","341.0280000000242","1.36314"
"0","342.0180000000243","1.34951"
"1","342.0180000000243","1.34951"
"2","342.0180000000243","1.35381"
"3","342.0180000000243","1.3568799999999999"
"4","342.0180000000243","1.36824"
"5","342.0180000000243","1.35577"
"6","342.0180000000243","1.3494599999999999"
"7","342.0180000000243","1.3475199999999998"
"8","342.0180000000243","1.34385"
"9","342.0180000000243","1.36314"
"0","343.0080000000244","1.39949"
"1","343.0080000000244","1.39949"
"2","343.0080000000244","1.4037899999999999"
"3","343.0080000000244","1.40686"
"4","343.0080000000244","1.4182199999999998"
"5","343.0080000000244","1.4057499999999998"
"6","343.0080000000244","1.4244299999999999"
"7","343.0080000000244","1.4224899999999998"
"8","343.0080000000244","1.41882"
"9","343.0080000000244","1.41312"
"0","344.10800000002456","1.39949"
"1","344.10800000002456","1.39949"
"2","344.10800000002456","1.4037899999999999"
"3","344.10800000002456","1.40686"
"4","344.10800000002456","1.4182199999999998"
"5","344.10800000002456","1.4057499999999998"
"6","344.10800000002456","1.4244299999999999"
"7","344.10800000002456","1.4224899999999998"
"8","344.10800000002456","1.41882"
"9","344.10800000002456","1.41312"
"0","345.0980000000247","1.39949"
"1","345.0980000000247","1.39949"
"2","345.0980000000247","1.4037899999999999"
"3","345.0980000000247","1.40686"
"4","345.0980000000247","1.4182199999999998"
"5","345.0980000000247","1.4057499999999998"
"6","345.0980000000247","1.4244299999999999"
"7","345.0980000000247","1.4224899999999998"
"8","345.0980000000247","1.41882"
"9","345.0980000000247","1.41312"
"0","346.0880000000248","1.39949"
"1","346.0880000000248","1.39949"
"2","346.0880000000248","1.4037899999999999"
"3","346.0880000000248","1.40686"
"4","346.0880000000248","1.4182199999999998"
"5","346.0880000000248","1.4057499999999998"
"6","346.0880000000248","1.4244299999999999"
"7","346.0880000000248","1.4224899999999998"
"8","346.0880000000248","1.41882"
"9","346.0880000000248","1.41312"
"0","347.07800000002493","1.39949"
"1","347.07800000002493","1.39949"
"2","347.07800000002493","1.4037899999999999"
"3","347.07800000002493","1.40686"
